taxon	fad	lad
t1	22.7165831319222	20.2752871009845
t2	23.1400582031657	22.6714007943892
t3	20.6547828209131	17.0772637308278
t4	8.24116380362383	7.29079409290027
t5	9.5501340932411	9.5501340932411
t7	19.1534795135114	0.795327860606154
t8	16.6576168128182	1.02161200013239
t10	14.22586937182	4.90371330525386
t12	10.0459753781029	10.0459753781029
t13	9.06710201023659	7.16793883739476
t15	19.5361890935414	19.5361890935414
t16	9.80216338228013	9.63664151656951
t17	7.56483195588813	1.34258675345796
t19	4.94432479139976	4.94432479139976
t20	13.4416640039895	10.1638338924136
t21	7.57256359998718	5.73440654874429
t22	2.05193634830098	2.05193634830098
t23	0.437476412407481	0.437476412407481
t24	1.07997812795212	1.07997812795212
t28	13.7813232282743	13.7813232282743
t30	15.2371764347405	15.2371764347405
t31	12.6672323305608	1.63779236811601
t32	9.78053239592332	9.78053239592332
t33	11.5941306973019	4.21637191481554
t34	4.95088679023767	4.95088679023767
t35	4.55339237779385	4.55339237779385
t37	4.27006749929488	2.7686871265024
t38	9.26492973027124	9.26492973027124
t39	6.33097316529494	6.33097316529494
t40	5.20458060086907	2.58657844008193
t42	18.623313329444	17.5795681479208
t44	7.55092285425286	6.75705208139688
t47	0.328332649417582	0.328332649417582
t50	14.0270398280218	4.58231062254027
t51	12.1024654188226	5.41294170891542
t53	13.9147558489313	13.5634797709803
t54	9.39105330524223	9.39105330524223
t55	12.2472528438293	4.7181305764646
t56	13.6495604311946	5.69887815969941
t59	7.66514663012935	7.66514663012935
t60	11.4870755321714	11.4870755321714
t61	9.72079009640786	9.72079009640786
t64	4.27315572027285	4.27315572027285
t68	1.01089005314007	0.0814456269248574
t70	5.66115868629351	3.8510169410532
t71	0.169622556713747	0.169622556713747
t72	4.76036061461665	4.68389528266735
t74	4.8417528807813	3.00716520417819
t76	8.47887600499932	3.95260142835617
t78	5.34443407346797	5.34443407346797
t79	11.3910000424818	2.00866577819359
t81	4.03234301186421	4.03234301186421
t82	2.32789662681548	0.779488054253445
t84	11.8455466011348	6.52403464844404
t85	10.1164981979256	5.42632050603569
t86	3.91960395453566	3.51786164675597
t87	5.19284603284737	5.19284603284737
t89	7.09492039267631	7.09492039267631
t91	10.0214827468974	8.8207062571354
t93	0.126668562038844	0.126668562038844
t95	1.57865918091959	1.57865918091959
t99	0.249413448014529	0.249413448014529
t103	4.1568823793414	4.1568823793414
t106	1.08056954809488	1.08056954809488
t107	1.5077432854251	1.5077432854251
t109	0.465074705796063	0.465074705796063
t111	7.90984544010008	6.97242785593911
t112	8.49104134938621	8.49104134938621
t113	7.43514053465087	4.9776418649559
t117	5.66567478993422	0.581522869522189
t118	4.08356454069776	1.1238056359352
t119	0.989481779741066	0.989481779741066
t120	0.523131949443155	0.523131949443155
t126	3.7314963617813	2.9623427006867
t128	4.57150763939737	4.56840690673625
t134	0.299160308084257	0.173916752950717
t136	3.34279361513169	3.34279361513169
t141	0.283705973456051	0.283705973456051
t152	2.11481303860804	2.11481303860804
t153	1.44921188451696	1.05756079546306
t154	1.42061150145331	0.885318300158271
t155	1.31405459072604	1.31405459072604
t156	4.86564636582705	4.86564636582705
t158	0.097693297080685	0.097693297080685
t162	0.0525604475234154	0.0525604475234154
t163	0.798400272301972	0.798400272301972
t165	0.027615508170804	0.027615508170804
t170	0.10871198394566	0.10871198394566
t173	0.291849606708485	0.291849606708485
t174	0.623423818076695	0.196678502354509
t177	4.12241488193674	4.12241488193674
t184	2.06310671857605	2.06310671857605
t186	0.63369215269487	0.63369215269487
t187	0.906819625871552	0.906819625871552
