taxon	fad	lad
t2	26.7884300045207	22.8746465056373
t3	16.6193146763372	11.5663971278819
t4	12.9007349575269	4.08772623571728
t5	16.4065200976407	11.0188179351614
t6	16.9694236713772	12.2888780449972
t8	18.1986488111201	9.80318401502812
t9	6.6507813702704	1.54398915794652
t10	5.12706172920083	3.62269096964911
t12	15.1165528893009	8.43537461095336
t13	12.1655534604627	8.78516064554808
t14	11.9210830131704	10.8842268250126
t15	13.3687861087802	11.4936205211787
t16	10.7807818205166	6.65240699433584
t17	8.84854268826804	4.88868882630297
t18	12.4434084090995	3.82375464985538
t19	16.3460772224897	2.94614678239321
t20	16.128573377481	11.7695052987008
t21	10.8062341401658	10.8062341401658
t23	7.39507970653692	7.18652797185102
t24	6.41683258526355	0.463599747081808
t25	3.88718654526684	3.88718654526684
t28	6.96860236293493	6.96860236293493
t29	5.32314111121711	5.25594165657428
t30	11.7540068383798	8.24527117310279
t31	7.46117917706017	0.919755798827968
t33	13.2272341539621	10.6458248509631
t34	9.02522734717225	9.02522734717225
t35	7.97449648792184	1.16418358067997
t37	8.54162986599943	3.48616592809693
t38	7.24464449010591	7.24464449010591
t39	9.7397713509123	4.14040847978583
t41	0.135109513343618	0.135109513343618
t43	8.68784787499517	4.16393507030596
t45	4.83307614305588	0.540750998562256
t47	1.97812219172921	1.97812219172921
t48	16.7702569435915	11.5113255235199
t50	13.5149008264398	13.5149008264398
t51	12.968369269527	12.968369269527
t53	7.24657324818073	1.4652077078213
t54	10.385554265934	10.385554265934
t55	11.7460520353098	11.5348840216012
t56	7.96632800322191	7.96632800322191
t58	10.1036228362547	10.1036228362547
t59	11.9867763259907	11.9867763259907
t60	11.0611868945418	11.0611868945418
t65	3.16741053148736	0.20947172676911
t71	0.568743255673709	0.568743255673709
t73	0.355453659393294	0.355453659393294
t76	9.93776397261414	9.93776397261414
t78	7.0256064675174	0.0756085509797977
t82	8.74508435110747	8.26823562106279
t84	4.12852247353116	0.920317506390965
t85	6.62810236739065	4.48138727151926
t86	2.17730255098285	2.17730255098285
t87	3.73011815734998	3.73011815734998
t89	7.98449823563326	7.98449823563326
t90	4.03086724173819	0.1161706335186
t91	8.36349209990269	8.36349209990269
t96	3.9569234809831	3.9569234809831
t98	2.92416464621129	1.32658345708551
t100	1.85272888039754	1.85272888039754
t101	1.64007508247133	1.64007508247133
t103	1.18683505887632	1.18683505887632
t105	5.19561128384344	5.19561128384344
t110	12.8518101351222	9.72654607737265
t111	8.69728216179757	1.70372528508733
t113	0.949379752904079	0.949379752904079
t117	10.1057976178606	10.1057976178606
t118	7.6754312584751	7.6754312584751
t119	10.3506679483636	10.3506679483636
t120	9.26791656928941	8.58759102267707
t122	5.05958889598738	5.05958889598738
t123	6.77742617039285	5.48093640434694
t125	2.46910352444058	2.13598611172691
t126	9.42244754731345	7.81311166539423
t127	9.26600136125079	9.26600136125079
t128	9.43948621813448	7.92199661821924
t130	7.31123416401083	7.31123416401083
t133	7.78212807890461	5.59595876036024
t134	0.840298060917881	0.840298060917881
t139	7.96086921300799	7.59307359118459
t141	4.16689931524241	3.14982384425361
t144	1.65238585216882	0.803265761744722
t145	11.3961639612513	4.30494197025618
t146	6.67746450665634	6.67746450665634
t147	8.56221695907582	8.56221695907582
t149	8.86802675392631	8.86802675392631
t150	7.04607968643277	7.04607968643277
t152	5.76125797384881	1.68604647971108
t153	0.461218724035671	0.461218724035671
t154	1.53433419645094	1.50723701951657
t155	2.28159651546996	0.785765345148732
t156	2.8788650712775	2.62615363713951
t158	1.16257570436395	1.16257570436395
t159	7.94419607185184	7.39662316510189
t160	8.4741435967135	7.93057265757249
t163	8.30227450026274	8.30227450026274
t164	4.20332709069336	2.2485672160018
t165	4.88275924625755	4.30322641590248
t166	2.02659160447876	2.02659160447876
t174	0.713327146705673	0.713327146705673
t175	8.92879133755309	5.6370492824971
t177	10.7287859745362	8.04438702302556
t178	3.69116592761576	2.38420724943727
t179	0.91317196621117	0.485945212128879
t182	6.8163013806602	6.8163013806602
t183	8.5754077289152	8.5754077289152
t184	7.2350784124705	6.13664704403121
t191	5.42171991994411	3.7963577189372
t192	4.86465959785753	4.86465959785753
t193	4.60891237506801	4.60891237506801
t194	3.9123451137869	0.783153511967559
t196	3.2205990563986	0.898866827804763
t197	4.00338492681642	3.66356754729119
t200	9.63033603766552	6.61963337873289
t205	6.40608918027636	3.12332517262852
t207	2.5406122991686	1.0127511795245
t210	2.06564888295157	2.06564888295157
t214	4.44844701974448	3.20628338985251
t215	1.30907919598987	1.30907919598987
t216	0.142581760288643	0.142581760288643
t219	8.56675066304358	6.04295908427485
t220	9.25525260014249	9.25525260014249
t221	0.562726371526228	0.0398981609775078
t223	7.32601236917273	7.32601236917273
t226	6.23968965874516	6.23968965874516
t227	5.42752827290002	5.42752827290002
t231	3.81275672076009	3.81275672076009
t236	4.84582062208263	2.92408165695625
t238	7.94931378097941	7.94931378097941
t239	0.809756353378265	0.809756353378265
t240	8.23160308196774	6.30193840891643
t241	6.99719109821698	6.99719109821698
t242	0.906020716261551	0.799196939663489
t243	2.78627647800354	2.78627647800354
t245	4.23030381867921	1.03453491463709
t246	0.288527942616305	0.288527942616305
t247	5.41218262785638	0.321547579479454
t248	3.93239353471959	3.93239353471959
t251	0.86379573762904	0.450117976918722
t253	3.74096726868016	1.105441724117
t255	2.19380622687255	2.19380622687255
t256	7.3055663110009	1.37593477562483
t257	3.93763658700451	2.91056975366488
t258	6.05864550663602	2.54468769991316
t259	5.98124282936839	5.98124282936839
t260	3.853291916271	1.59484718514726
t261	3.24741423960274	3.24741423960274
t263	3.17574617115788	3.17574617115788
t265	2.24981299064846	2.24981299064846
t266	4.06048240056102	0.152066728518115
t268	4.83638162172443	2.333820248114
t271	1.69425450790632	1.69425450790632
t272	7.53999716368903	7.53999716368903
