taxon	fad	lad
t1	29.5395384382416	25.608172079498
t2	24.6151750523627	11.7341077704992
t3	25.7629169309383	24.4869059699121
t4	19.8552863352189	17.2328153553297
t5	18.5319862837742	11.1001124373952
t6	17.8144896493133	7.45739017591569
t7	16.0643529547528	1.86060006468838
t8	15.3304758556337	12.9284937600603
t9	10.8105966523724	10.8105966523724
t10	14.8663252507532	14.8663252507532
t11	14.0867976713189	6.68278699349906
t12	18.0420283243574	11.8570907429025
t13	10.815697558189	7.56802264984004
t16	12.3166131565736	2.83630367929494
t18	13.963309009264	1.22727059174264
t19	11.7230748195972	11.7230748195972
t23	8.81322593168845	8.81322593168845
t27	11.130692385913	8.52326553158162
t31	8.0250083562679	0.729370049239801
t34	17.9252765345101	17.9252765345101
t35	10.8847396960382	10.653900434253
t38	8.09259111074026	8.09259111074026
t39	7.78866338245487	5.79765104701038
t40	6.87797768655013	6.87797768655013
t41	6.7190369003913	6.7190369003913
t42	5.58091604574845	5.58091604574845
t43	6.5262759151214	0.251318148537287
t44	10.1579743668745	10.1579743668745
t45	12.9813527043227	2.05638996138692
t46	11.183719124699	11.183719124699
t47	10.3130466449463	7.63798439474038
t52	11.2812304555899	9.22157126138862
t53	10.2236805418656	5.87458013851793
t54	9.06891549921882	6.20431305825066
t55	10.6294818823514	2.31816357222547
t56	8.88110869379348	8.88110869379348
t58	9.93359380076696	5.66735027667846
t59	6.74857301637	5.82361486118998
t60	12.0599456957662	9.99353824485075
t61	9.32484957760006	4.87173020661418
t62	6.87213591422794	3.76524799256842
t63	1.17981795393054	1.17981795393054
t64	9.942842716728	0.594057173000817
t67	4.9360678975824	4.9360678975824
t68	10.9154502497898	10.9154502497898
t69	14.015289022645	7.05595557300349
t70	9.85676592990993	9.85676592990993
t71	6.91241080420052	6.91241080420052
t72	1.94367524863097	1.62939623780114
t73	6.10794449624857	4.12314585654627
t75	8.0058805132637	1.71822944052658
t76	7.52452411856418	7.52452411856418
t80	3.67514313897609	3.67514313897609
t82	9.92425318704057	2.82003435372168
t83	8.38776488409234	5.86185060371825
t84	8.20573713382263	1.57543607834024
t85	4.53949150448451	4.53949150448451
t86	2.71177862307962	2.71177862307962
t89	9.42208975072306	1.01259967169457
t91	7.18264086387532	6.4646949239745
t94	6.60986222221986	6.60986222221986
t95	10.9736011253673	6.8153710738228
t96	9.42164256927555	9.14813404645148
t97	5.14673402314481	5.14673402314481
t98	4.94344345802494	2.78946120691545
t100	3.99714362826782	3.99714362826782
t101	3.79349743656156	3.79349743656156
t102	2.73198106190153	2.73198106190153
t103	8.15943413635478	7.04850572342473
t105	10.8325728847695	0.533615097894767
t107	8.89837713307348	8.56833758780069
t108	6.00827074608155	2.60206906123407
t109	6.97111628851179	6.97111628851179
t111	6.41478228832882	2.50878031308469
t114	1.03504975592007	1.03504975592007
t117	4.06391651020447	4.06391651020447
t119	2.86285009552096	2.86285009552096
t123	7.7681378219071	5.89017108608464
t124	3.26151056615723	0.151027741042597
t126	0.561047149881432	0.561047149881432
t128	0.138326140376343	0.138326140376343
t129	6.63383081669143	6.63383081669143
t132	2.80468601523902	0.173361569550252
t133	2.5874252102474	2.28084365889512
t134	12.2875887284774	2.86744663376503
t135	8.64536313920826	7.10401162309806
t136	9.86724673900079	9.86724673900079
t137	7.41088981407504	4.66511876733795
t138	1.40885431541664	1.40885431541664
t139	2.45203351563523	2.45203351563523
t140	0.664005577179879	0.664005577179879
t141	7.88346257563915	3.57601374040187
t142	6.83536345562736	3.83781681571304
t143	1.26036003777687	0.945351985571882
t145	6.7281233132498	6.7281233132498
t149	3.91044518697591	3.13952072931659
t153	7.36857791420013	4.16176759693363
t154	1.01194545022529	0.672910790183604
t155	2.49370215308205	1.56121167512273
t157	1.63622709614819	1.63622709614819
t161	8.68846729537449	1.87343154204133
t163	5.18756545667399	5.18756545667399
t165	6.575442085412	6.575442085412
t166	6.135190187051	6.135190187051
t167	2.21527372083169	2.09889001430176
t169	9.24500723516754	9.24500723516754
t171	7.17560074491614	7.17560074491614
t176	1.49854641316961	1.49854641316961
t178	3.5436823311926	2.66250472202709
t179	1.23091066253494	1.23091066253494
t181	5.57348828334554	5.1169985815902
t182	4.61204747720848	3.56091467870315
t183	2.89507978492022	1.4110537778764
t184	3.32195045477937	2.31114757222869
t185	6.35599708514251	6.35599708514251
t186	3.2596812290373	0.286227470993531
t187	0.742988967034432	0.742988967034432
t191	6.59649142810787	6.27643764345637
t192	1.17240065713886	1.17240065713886
t194	6.0612453756139	6.0612453756139
t196	3.70867435540063	3.70867435540063
t200	4.76654437998497	1.58810182274227
t201	1.34816622911966	1.34816622911966
t204	0.99035298440354	0.0880868343735415
t209	1.33229427883698	0.307886787438626
t210	6.16020151096045	1.11879543407812
t212	11.3791278889989	2.57190760272932
t213	6.95665884799028	0.438896623149077
t217	1.39133760577547	1.39133760577547
t218	1.1702799328741	1.1702799328741
t220	0.628589722532368	0.628589722532368
t221	12.0332344980549	12.0332344980549
t222	6.44790159830273	0.851276948521658
t223	10.5375139152591	8.32146103912844
t224	9.80043896502863	8.793756343027
t226	7.5540386897424	7.5540386897424
t232	3.95714280601849	3.95714280601849
t234	8.69763126404904	7.24736992009632
t235	3.660167019277	3.660167019277
t236	3.72823576109775	0.971674439605977
t238	3.07923467889141	3.07923467889141
t239	2.57725586951243	2.19385820461213
t241	8.04019363591743	0.915198153653773
t242	3.14821226159447	3.14821226159447
t243	5.2829172424135	1.57733800764551
t245	0.707975591451945	0.707975591451945
t246	3.67939180307569	3.67939180307569
t247	4.89541670527445	4.89541670527445
t248	1.86853199282485	0.901336423896289
t249	1.15861345642796	1.15861345642796
t250	0.502606586156418	0.502606586156418
t252	7.38686573458968	6.21384716670471
t253	3.35420025449101	3.35420025449101
t256	2.99925667688191	1.41039988170008
t258	0.875217498368002	0.875217498368002
t259	8.29153748989703	4.59202910236434
t260	8.55541795975813	0.474296060323617
t261	7.70735141345067	7.70735141345067
t262	2.79559344212015	0.813108305482064
t264	9.44731181060725	1.33184354461571
t265	4.84537113980588	4.84537113980588
t266	3.93544295566302	3.93544295566302
t268	8.1635895881062	8.1635895881062
t275	1.09951037788831	0.491928460070916
t276	2.12961079448	2.12961079448
t280	3.27895643210443	3.27895643210443
t286	2.12142084581506	2.12142084581506
t289	2.7580555167334	0.961986882588143
t293	3.48602794118022	3.48602794118022
t296	2.15381167369887	1.0954676817512
t297	0.0470743624168577	0.0470743624168577
t300	1.29814962435202	1.29814962435202
t301	1.66543780137967	1.66543780137967
t304	0.413059075321549	0.413059075321549
t306	1.40826183861147	1.40826183861147
t308	11.8191380962803	11.8191380962803
t309	11.2552123984582	11.2552123984582
t311	3.57252122115446	3.57252122115446
t314	8.39158731075983	7.67450065731754
t315	8.01152652020354	1.3538189503726
t319	3.85589534874127	0.356642580647879
t320	1.61013981669635	1.61013981669635
t323	0.190801763498936	0.190801763498936
t324	3.11606155039533	1.24973097874118
t325	1.78021967817356	1.78021967817356
t329	1.58750795473464	0.0489135632272379
t332	1.88506351699257	0.290154279915733
t334	0.741268171310949	0.0975991475115485
t335	4.37945695486502	0.545140075494167
t336	4.07667439340439	4.07667439340439
t339	3.84877900467047	1.01005772934088
t340	0.864058119267984	0.23667660326835
t343	4.08042097047463	4.08042097047463
t345	3.2308205602009	3.2308205602009
t346	2.64507777959604	2.64507777959604
t348	0.639810056290479	0.639810056290479
t349	8.80109497158628	8.52642418784551
t353	2.32703862941038	1.72574159918499
t356	2.66774239412929	2.66774239412929
t359	0.318091513250078	0.318091513250078
t361	0.00962488508388759	0.00962488508388759
t367	0.36970209076383	0.36970209076383
t371	2.82589954734994	2.82589954734994
t372	0.875239601432312	0.875239601432312
t379	10.0404209488762	8.734118558194
t380	7.42382714763333	7.42382714763333
t381	6.346694781827	6.05918482303345
t395	1.66080343021034	1.66080343021034
t396	2.16878894795211	2.16878894795211
t397	1.28606287375571	1.28606287375571
t398	0.654868003007135	0.654868003007135
t399	1.97481404123343	1.81194712549163
t404	2.5724102463419	2.5724102463419
t405	2.05020247680254	2.05020247680254
t406	2.15719115034646	1.54020391605453
t407	4.14671630571996	4.14671630571996
t408	2.13828573837045	1.96601741266068
t409	2.53235217750294	2.53235217750294
t411	1.63166700482432	1.63166700482432
t417	0.187020945321596	0.187020945321596
t418	1.10737991910336	1.10737991910336
t423	0.274995115926199	0.274995115926199
t425	0.123373883194461	0.123373883194461
t428	6.15976078826198	5.16265898246824
t429	0.806959361606822	0.167349487604
t430	1.0388041867754	1.0388041867754
t434	7.37661761577388	4.83804936602779
t437	3.33740024782125	3.33740024782125
t438	2.51454657579511	2.51454657579511
t443	1.94370315547202	0.460250844686367
t444	0.427550474212893	0.427550474212893
t446	0.440760477472207	0.440760477472207
t447	2.32916870474067	2.32916870474067
t448	1.41695664579446	1.41695664579446
t450	3.32581220100175	1.50131990107248
t451	1.5130095136088	1.5130095136088
t466	1.16063589523242	1.16063589523242
t468	1.28195092432853	1.28195092432853
t469	4.26048358704277	4.26048358704277
t471	0.842854079754154	0.842854079754154
t473	1.36876568732526	1.36876568732526
t474	1.54734243283077	0.994624509023168
t487	0.183548077995354	0.183548077995354
t488	1.8068071202127	0.825009983535889
t489	1.34359298139583	1.04113864967901
t493	0.511475593044143	0.511475593044143
