taxon	fad	lad
t1	28.2932138520603	9.9733881155184
t2	25.8365577548816	25.8365577548816
t3	17.8631104627637	12.664969133194
t5	12.3147290223919	10.1638957012775
t6	8.96463479775514	6.82489938341902
t8	6.36810622262036	4.15769043152109
t9	5.18636834426051	5.18636834426051
t10	3.48521093921935	1.14930597231956
t11	25.9025845471426	25.9025845471426
t12	12.5798409501262	2.27694823024968
t14	6.2883211084553	6.2883211084553
t15	2.6528973334687	1.34571151192308
t16	10.5195705632078	1.97294896457609
t17	13.2296278009662	13.2296278009662
t19	9.16565453252023	9.16565453252023
t20	11.4833718721256	10.0518245650267
t21	9.89391174243607	0.300943054820159
t22	4.06840951333754	4.06840951333754
t24	5.93655898307482	1.19554931543569
t26	3.91322485660361	3.78645688784467
t27	14.7270119645957	8.06570638831283
t29	6.43297389078464	6.43297389078464
t33	6.95419767368545	6.95419767368545
t35	3.4569974092428	1.71021574391508
t36	10.1448837325005	10.1448837325005
t39	8.98440691176241	7.68886102233015
t40	8.13951946812723	4.73071715160704
t43	2.42338652133395	1.5898209161505
t44	1.56198136208613	0.607871567005006
t45	3.20938390422293	3.20938390422293
t46	1.67522009034314	1.67522009034314
t47	3.41753260023794	0.746700360975559
t51	12.05187803656	11.7897320963456
t56	0.515424634560322	0.0167030008329689
t58	7.40579703652942	6.80592891745601
t59	10.5926839765954	10.5926839765954
t62	5.56685061126565	5.56685061126565
t63	3.46649248254757	3.46649248254757
t65	1.65841144374208	1.65841144374208
t68	0.0746649725590665	0.0746649725590665
t70	3.34783072914202	3.34783072914202
t75	8.02769221915131	8.02769221915131
t76	8.93556220501367	8.93556220501367
t78	7.32180698455621	7.32180698455621
t79	6.49786813095164	6.49786813095164
t80	4.11264602281848	4.11264602281848
t81	1.19859389038423	1.19859389038423
t82	2.82327607668551	0.573041409011882
t83	0.526998786200451	0.326292643856757
t88	2.12282799681723	0.383223641670739
t89	1.7278709782623	1.5935471522026
t92	2.55526820609929	2.55526820609929
t93	2.03733729120251	0.952615628477496
t94	7.10819953469762	7.10819953469762
t95	3.00489583541147	3.00489583541147
t96	0.657537223959157	0.46306518938864
t97	0.895320356990741	0.895320356990741
t99	5.06381410165536	3.06490710018909
t100	3.70471279261859	3.70471279261859
t102	1.60606045718638	1.60606045718638
t103	0.843219684542657	0.843219684542657
t104	2.42439128903764	2.42439128903764
t105	0.498067500036594	0.498067500036594
t106	3.49104715588019	2.27283712505832
t108	0.581353048154703	0.581353048154703
