taxon	fad	lad
t1	20.9451056338081	18.1585429279866
t2	27.5273202374396	27.3645455591199
t5	21.7787449422859	19.2208576688958
t7	23.9385821760854	9.31737999070358
t8	23.8420876628386	21.3436302156634
t9	22.7431845867363	21.4449597455647
t11	21.2512379574877	17.6140992655865
t12	20.4005552765052	7.97366191818556
t13	12.8369387551287	9.4392453275387
t14	13.803270041655	13.803270041655
t15	9.59775958847399	9.59775958847399
t16	9.50086963224059	9.50086963224059
t17	11.7642092837655	0.183767666778724
t18	14.0753667000051	11.9357820062579
t19	20.2423853784777	1.39185367304674
t20	16.0663955693117	10.1133056705187
t21	19.4681423828196	19.4681423828196
t22	17.4097268001087	17.4097268001087
t23	10.1430531526847	10.1430531526847
t25	14.5185240389387	14.5185240389387
t26	15.1784961637592	7.93984815486316
t27	5.28399528322227	5.28399528322227
t28	10.7895390063659	8.76859091906205
t29	13.4635959968079	10.3110855565945
t30	11.4384963675676	11.4384963675676
t32	4.66022996354354	2.62726123722397
t34	9.01377344627655	9.01377344627655
t35	13.4226270955509	10.233040890283
t36	10.9052561584693	7.36477446602657
t37	8.25724617633879	8.25724617633879
t38	9.40395730744614	8.85401947388211
t39	7.23077824225837	7.23077824225837
t40	6.43542723785996	1.34013224631197
t42	9.43446083832436	3.18133480148197
t44	3.16354806935385	3.16354806935385
t45	11.684862692389	0.147109241339734
t46	11.9697362669106	11.5236907238435
t47	10.9840052842146	8.13324281993813
t48	11.7779550673734	9.21041089735258
t49	9.26028852508399	6.83288722983718
t50	5.89858573587249	5.89858573587249
t51	11.0158839347115	11.0158839347115
t56	11.558884026956	7.92979677393279
t57	7.7428993383968	7.7428993383968
t58	6.50322683482265	4.57754174729333
t59	10.012987925768	10.012987925768
t60	8.7463295533194	8.7463295533194
t61	5.59881687516952	4.83348449460369
t63	12.1452325480383	9.50812667284634
t65	10.5395753060145	10.0235024187081
t66	4.23070692914661	4.23070692914661
t67	3.26284262634262	1.40530769685353
t69	17.3707327163844	4.99113452455474
t70	14.5748530253356	14.5748530253356
t71	8.14641607811003	7.02117019994755
t76	7.73002306817287	7.73002306817287
t77	6.9321902501797	5.47866498229135
t79	2.71312173522887	2.43764987888108
t81	10.8252835738893	4.82188422575306
t82	6.2583244934726	5.86483892116254
t83	8.68914538300901	7.30405378237982
t87	7.11440585689174	7.11440585689174
t89	2.22670264931044	1.16424984998028
t91	0.022678295088383	0.022678295088383
t95	7.22893758105321	2.4636001943604
t96	9.24526455028198	9.24526455028198
t98	5.19684987475389	1.77027145436913
t100	4.04962016242682	4.04962016242682
t101	3.89225351805022	3.00384334081254
t103	4.07479691120247	4.07479691120247
t105	5.57940758667179	5.57940758667179
t109	4.92069184576115	0.839928510871893
t110	6.69488654305083	5.48301511742962
t111	6.19526821610337	0.0794645179174509
t113	8.5517835826785	7.77173541565593
t114	11.3316808244531	6.87996021853833
t115	9.25170592103847	9.25170592103847
t116	7.07722367642926	3.62917202155813
t119	2.48288756400221	0.522760234293269
t121	12.28530971583	7.48119008238432
t122	14.062338627297	12.9250021144546
t123	13.3199972759121	3.18306755398428
t124	10.338858138758	10.338858138758
t125	11.4665349439838	2.04623373312453
t126	8.15787275712616	6.27271061843561
t128	4.47495130901483	3.54113208985525
t129	10.511833495087	10.511833495087
t130	10.1697589956953	5.73919978950948
t131	4.80027920569184	0.692535666915763
t132	8.38513392637137	8.38513392637137
t133	8.2820982507816	7.81609135277083
t135	3.45530878066663	1.35138270845904
t137	0.490694306388516	0.490694306388516
t138	5.02907487445238	1.24073367461323
t139	5.73479279281055	5.73479279281055
t140	3.33348810069872	2.15531912339839
t142	5.50321147118412	5.50321147118412
t144	1.20949135169881	1.07935322673772
t146	2.23494985995462	1.68638140972972
t151	5.46158280425892	5.46158280425892
t153	3.76911618172999	0.840794466425692
t156	6.06894870591255	6.06894870591255
t158	6.7008247816343	6.7008247816343
t159	10.0313532192688	10.0313532192688
t161	6.90746338179152	0.479029309561565
t166	1.62147062693638	1.62147062693638
t167	5.7740886949233	5.7740886949233
t168	3.54533686975457	3.54533686975457
t170	5.92506588787639	3.65409963339124
t174	0.836706010644832	0.802588430142098
t175	12.1521504804195	3.03940066396701
t177	6.86460203401258	3.04412333958632
t178	6.62454579866936	6.62454579866936
t182	3.40009243334878	1.04339842495466
t183	2.02443965344933	2.02443965344933
t185	17.2319019989122	13.2288328940183
t186	15.8644581018446	5.28357397455504
t187	16.1138601748043	13.0457346056827
t189	8.5244649083596	8.5244649083596
t190	12.1292125395157	12.1292125395157
t191	10.3616310415757	10.1269473283209
t192	13.2729158821015	11.320699303166
t193	13.4908950428598	13.4908950428598
t194	9.9602079180136	8.82710309870951
t195	9.33155799344228	3.93089726953325
t197	0.67175980279335	0.67175980279335
t198	3.65754775311147	3.33385828335429
t201	7.89374361205526	7.89374361205526
t202	6.57057252861928	6.27490499706426
t203	0.773004485409782	0.566570601319775
t204	1.60872855231878	1.01342364718956
t206	6.72909994367988	5.43432881348313
t207	5.62751839643341	5.62751839643341
t208	5.19091506165251	5.19091506165251
t209	4.87499044295048	4.87499044295048
t213	6.44912293665399	6.44912293665399
t214	4.89865261644223	1.51969760738914
t215	6.81402644950732	5.94681440546561
t217	3.89853502186227	3.89853502186227
t218	5.50712779522559	1.01507744503237
t219	4.46451545228849	2.68863715705044
t220	3.75964200433992	1.81538645022266
t221	1.86106676650147	1.86106676650147
t222	2.01732964908035	2.01732964908035
t225	0.71012730969727	0.441219322854174
t235	0.777138073387725	0.777138073387725
t243	2.86571213969745	2.86571213969745
t244	5.69377417823515	5.59255664023975
t245	3.5121609254265	3.5121609254265
t247	1.41825339039787	0.802804732043292
t248	4.1640761895954	2.88855188037996
t250	2.3741785062084	2.3741785062084
t251	0.459249134506138	0.459249134506138
t255	2.05499901333022	1.27903559508084
t258	1.09537771459966	1.09537771459966
t259	2.26529848149621	0.880689441419435
t261	1.5786635878107	1.5786635878107
t262	6.19751419148148	3.55833018015788
t263	2.76051358105415	2.76051358105415
t267	10.9842776430926	2.73408944760518
t268	10.7515486914948	8.89707640697905
t270	5.49006700352311	5.49006700352311
t272	7.66186716237035	7.66186716237035
t273	4.14310930873616	4.14310930873616
t278	14.3124846748196	5.52559897087538
t279	11.0951677804	9.35969037489768
t280	7.09292991026018	7.09292991026018
t281	4.26405185750291	2.91644623885468
t283	7.47561263114854	5.91794596403236
t284	12.6404986088522	11.7495538426611
t285	11.5601989943964	10.032930379466
t286	7.39689138037154	6.67180670675823
t287	6.177127152694	6.177127152694
t288	10.022893163708	8.32244861314415
t289	8.99409626987409	4.03465664560276
t290	5.7604825069435	4.4250519761812
t293	5.66706047622256	3.91480858356151
t294	5.52072226420915	4.36173584663248
t295	2.5450778202736	2.5450778202736
t301	5.3169227451279	4.32846952441987
t302	1.89389668181561	1.89389668181561
t303	0.52349626530037	0.52349626530037
t306	1.16791171779427	1.16791171779427
t308	0.177826950477257	0.177826950477257
t309	9.78442833912416	9.78442833912416
t310	11.654779954486	9.80286060830746
t311	6.6737095097069	3.30534163733558
t312	5.6030540357762	2.50266974334326
t315	4.26909885792675	2.15827821711691
t322	4.64089797453885	4.64089797453885
t328	3.7421257872279	3.7421257872279
t331	1.23923814658156	1.20360999401555
t333	3.74402768432288	3.74402768432288
t334	0.545022423515277	0.204469003850775
t339	1.0880557135443	0.058893528296224
t340	1.19052233873317	1.19052233873317
t347	11.259843175764	11.259843175764
t348	10.6607085811628	10.4233260021888
t349	4.04234176038324	4.04234176038324
t350	3.81193638595622	3.81193638595622
t353	6.61163885019134	3.4660104402503
t356	12.6204192926945	6.33678253962292
t357	9.3047530522538	8.10093038865932
t359	2.82212811743541	2.82212811743541
t360	9.28913497446406	7.25488075135576
t361	6.3501416364283	4.65572153996384
t362	5.84026438936152	1.53717788702403
t363	7.01143133025494	4.68009227107824
t365	2.29979984689835	2.29979984689835
t366	1.80705984898986	1.40681199574055
t367	5.31674798269742	2.65393029293685
t368	6.37885643914935	5.38395712432113
t370	9.15911306525414	9.15911306525414
t374	8.99942438673875	8.99942438673875
t378	3.79782263093985	3.79782263093985
t379	4.73187560585685	4.35170176587452
t381	1.20725236261024	1.20725236261024
t384	2.57892317598849	2.57892317598849
t388	4.37446460439801	4.37446460439801
t389	4.10118660812897	3.15666100864929
t393	2.67542580865522	2.67542580865522
t394	2.13912916912371	2.13912916912371
t396	0.255341204270085	0.255341204270085
t402	1.37347490261389	1.37347490261389
t404	12.8646584132013	12.8646584132013
t406	4.18849059532166	0.816315917727085
t407	2.71250710168943	2.71250710168943
t408	0.132152497316181	0.132152497316181
t410	6.57052688898673	6.57052688898673
t411	8.22029936556205	5.11694276837787
t412	2.86645152851876	2.41032677719374
t415	1.44866212881244	1.44866212881244
t416	1.73712508005675	0.0598997734266185
t417	2.48507222469335	2.46257360192104
t419	0.448397052123681	0.0471597400402395
t420	0.717437870775488	0.564464321024545
t423	4.15554286100848	2.24826779802276
t430	0.823865798628997	0.823865798628997
t439	5.23281418989147	4.48563096795068
t440	4.07716180145537	2.41821424051916
t444	6.4347010289831	6.4347010289831
t446	8.02745172791216	7.67377933731037
t448	0.425478144340328	0.425478144340328
t453	3.29731716330251	3.29731716330251
t458	0.0530480505742226	0.0530480505742226
t462	3.62015759470194	2.07394465701908
t465	2.09149642546559	1.03039863063231
t467	0.622228111215961	0.622228111215961
t471	1.25010742149887	1.25010742149887
t475	0.905494141603686	0.905494141603686
t476	2.79233347832789	2.79233347832789
