taxon	fad	lad
t1	29.0885438552747	4.39843120827775
t2	18.0069724987372	4.05693050356559
t3	11.728234900521	11.728234900521
t4	12.4447722477548	11.1359332199849
t5	6.91834570570938	3.47324910640856
t6	10.5413269516797	10.5413269516797
t7	10.1540978169478	8.59144762410844
t8	3.87812209081074	3.87812209081074
t10	18.207395344291	13.6667594996959
t11	13.9712921079974	6.68113346071448
t12	13.0750201114869	4.09849289766197
t13	3.1087555507779	3.1087555507779
t15	11.6320206698981	8.28292345881384
t16	8.83792946200002	5.61815140712534
t19	8.70569115687218	8.70569115687218
t21	4.95273710602414	3.33014258091789
t22	8.26509142632342	8.26509142632342
t24	7.04868415858641	4.76094739378785
t25	6.70579300616268	2.88277475534695
t26	2.4033098154457	0.168906960829254
t27	17.3488826693685	7.23172130703223
t28	10.8775052556182	10.8775052556182
t29	12.4560636475294	4.34109453373296
t32	11.1244208893534	5.07352406008497
t33	9.94692205610794	3.98800865770679
t36	6.21183196995813	6.21183196995813
t37	12.892457414198	10.6642064775929
t39	5.20018218583167	5.20018218583167
t40	6.27300677077274	6.27300677077274
t41	3.38774160373108	2.45065250852423
t42	0.812035351010106	0.812035351010106
t44	6.51045352225848	6.43832886752087
t45	8.05601462629005	6.38528822442023
t46	8.12975188425912	7.78888437203481
t47	2.70584878708325	2.70584878708325
t48	1.77660931533846	1.77660931533846
t49	10.7951137134383	10.7951137134383
t50	10.4952336352414	10.2493893553069
t51	8.511300802675	8.511300802675
t52	0.562762524942478	0.562762524942478
t53	4.5060616546452	1.74399144083369
t55	5.17504408707015	5.17504408707015
t60	9.84835625367311	4.10044881218707
t61	6.28984120570815	5.04221484892762
t62	6.75470337302463	2.26299001569621
t64	12.947170964838	2.10156898592543
t65	10.7563699307774	8.22082714727958
t66	11.3246322378553	11.3246322378553
t67	10.3057712692341	0.938200033124712
t68	9.15281679235263	3.41609148569604
t70	1.80859052735526	0.330453982558996
t71	3.86215203578679	0.94499940117796
t72	4.18225510027665	3.80522115448274
t73	0.535467248367805	0.535467248367805
t74	8.75891965468848	7.15255439324997
t75	12.0731810495515	9.2698364130169
t78	1.22640005040695	1.22640005040695
t80	6.20643128531063	6.20643128531063
t81	2.77029545480828	2.77029545480828
t82	1.49920487745176	1.49920487745176
t83	4.38331689106079	0.674491554602007
t85	6.34631793493738	6.34631793493738
t88	4.81078532227338	0.689903606623968
t89	5.16750512307187	1.89260063092284
t90	5.88411466643169	5.88411466643169
t91	0.337543640831619	0.337543640831619
t93	0.556952493182237	0.556952493182237
t98	8.0064022778913	8.0064022778913
t99	5.87210993733037	3.75478690630226
t101	12.2961838833796	12.2961838833796
t102	9.63754728867952	9.63754728867952
t103	11.9824973354205	8.16580345838156
t106	8.93807088841188	8.93807088841188
t107	8.32428902923906	8.32428902923906
t111	6.56308794568553	6.56308794568553
t114	6.57345661629374	3.01849645933241
t115	3.77459440440665	3.77459440440665
t116	1.86558937573012	1.86558937573012
t117	4.11292878070167	3.63180626274339
t118	0.17875276317832	0.17875276317832
t120	1.07438662448154	1.07438662448154
t121	0.537548785751365	0.537548785751365
t123	2.14228380974552	0.968798178932772
t125	5.80004623308783	1.15417623448567
t129	5.54804051444604	5.54804051444604
t131	1.24152131882588	1.24152131882588
t133	4.2972399925145	1.0910050388341
t138	1.72468258990726	1.72468258990726
t143	5.19697763461978	5.19697763461978
t145	1.35384377923804	0.227342847463749
t147	0.287880730732198	0.287880730732198
t155	9.75993569220049	9.75993569220049
t156	3.44268602516179	3.44268602516179
t157	7.21257245809968	4.36941048631054
t159	3.42721268218936	1.40362630748184
t162	3.29244363026798	3.29244363026798
t166	2.32420866144238	2.32420866144238
t170	0.639537461532637	0.262082756617154
t176	8.9358299587855	3.0012206950357
t177	5.74762213271113	5.74762213271113
t178	5.52408362827219	5.52408362827219
t179	5.93842601550467	2.65329616926057
t181	6.90516554717312	0.959056117156237
t182	4.87609788322064	1.93286333725064
t186	0.419893942863716	0.419893942863716
t190	0.518650329980456	0.518650329980456
t196	1.49310140742632	1.06451014860244
t197	8.14317905244671	4.86776028194718
t198	2.60205523008675	2.3852541628934
t202	2.21043698371936	2.21043698371936
t203	1.56145335446227	1.53134122201281
t206	7.70730935950361	7.05969272463907
t208	2.93287947765152	0.428486222623889
t213	4.47047456581023	4.47047456581023
t214	2.4217478275197	2.4217478275197
t220	4.96590544878786	4.06608611909643
t221	2.40856772704698	0.20940824362166
t223	4.79233559601295	4.79233559601295
t224	0.971936765656576	0.508653331554815
t230	2.30559887158707	2.30559887158707
t231	0.790237315569954	0.040180096352735
t233	2.32431161785487	2.28352501625184
t236	2.39137402247511	1.50572155424578
t237	1.39534227492499	0.908906574475598
t239	1.29891182888801	1.29891182888801
t243	0.935047211433869	0.935047211433869
t245	2.11939106206908	2.11939106206908
t250	1.00339504730591	1.00339504730591
t251	1.18419153723284	1.18419153723284
t252	3.27352717653871	3.27352717653871
t254	0.00926887598328108	0.00926887598328108
