taxon	fad	lad
t1	28.7572757499705	28.7572757499705
t2	27.1430163633174	27.1430163633174
t3	24.127299420846	23.0700827031045
t10	22.0228301657639	17.5542561029828
t12	18.5788045289367	9.70693198722791
t14	12.7133490343336	6.27316754755405
t16	14.544264977913	3.46187510597925
t17	14.5065964548397	14.5065964548397
t18	11.9068589410293	8.70788160829672
t19	3.28275716120775	1.38590283880408
t21	10.3651379810887	10.3651379810887
t22	8.61571596859175	8.61571596859175
t27	9.58193637336976	9.58193637336976
t28	9.71532944259906	9.38268279169447
t31	8.24702982729385	5.71862874194787
t34	5.90689377487411	5.90689377487411
t36	1.74244488386865	1.74244488386865
