taxon	fad	lad
t1	27.8804660512393	20.5358127713669
t2	25.3049742261106	25.3049742261106
t3	23.7901434680861	23.7901434680861
t4	23.337726019101	18.9487213974695
t5	22.337790397562	22.337790397562
t7	26.6510666302874	11.6699228216242
t8	18.5247108489492	7.89162667109082
t9	13.5700324378089	12.6532764774769
t10	21.3729928553285	21.3729928553285
t11	18.4284624003274	10.0929605115802
t12	22.7822668387561	7.39136654385215
t13	22.3459309714853	20.7818057351539
t17	15.3845518237842	13.1562206087254
t18	10.9823223528753	10.9823223528753
t19	6.59468006737151	5.86249348481117
t20	4.70803916693596	4.01342386515338
t21	6.41316589421907	1.88287078644908
t22	17.6179577129442	10.3269939762194
t23	10.9105855820122	7.66239977245687
t24	12.6319765800662	5.92294248081794
t25	9.52422838250419	6.70237278172092
t26	9.39720926657853	9.39720926657853
t28	19.5216800959636	9.51646896689589
t30	13.8378691288132	5.78743702516259
t31	8.35036665413456	7.58028529796676
t32	4.78499412776896	3.37346585109011
t33	9.10510442402443	3.85773263151121
t34	18.3332560248983	5.12152206593561
t36	6.46274710756832	6.46274710756832
t38	2.2115734110946	1.87704224837946
t39	7.99520031583804	7.99520031583804
t40	9.45454594207209	9.45454594207209
t42	8.91212872129741	3.41202081467897
t44	1.54227379497105	0.754934149308642
t46	4.64407245710593	2.53507934282325
t47	2.54484935390095	2.54484935390095
t48	1.40156474156568	0.595181908677443
t49	16.5770648528748	6.87262799169537
t50	7.95759357263272	7.95759357263272
t51	12.8976122110664	12.8976122110664
t52	10.7736388740442	10.7736388740442
t54	18.0139664030066	7.02771404377103
t55	15.0431935239484	15.0431935239484
t56	16.2262164193259	8.98570444576696
t57	12.9348623502901	12.9348623502901
t58	12.5499004219648	12.5499004219648
t59	9.44082058966757	9.44082058966757
t60	13.1044096118484	11.6877322014445
t61	3.87911329311551	3.87911329311551
t63	3.18555752441375	2.58795960345704
t64	12.0315329842069	10.0240818600281
t65	9.53275772706876	8.71744763535718
t69	9.77742809133385	9.02674820536528
t70	5.28760047422123	5.28760047422123
t72	5.15199533157459	5.15199533157459
t73	4.5054209984977	4.5054209984977
t74	3.88833837582562	3.88833837582562
t77	8.85407273496093	8.85407273496093
t78	10.9919734059514	4.52403062991064
t80	4.55567333653084	4.55567333653084
t82	6.1793534463289	0.254598502910319
t83	6.28343404054678	6.28343404054678
t89	2.70803222469628	2.70803222469628
t91	15.397255425218	12.4552845829825
t93	1.75503363921189	1.75503363921189
t94	14.1351391082117	8.27607362776561
t95	5.5112292289428	5.42398158457987
t96	15.3162657270708	4.47339122904435
t97	13.5929647507716	11.8837419796986
t98	6.89928499549809	6.61367777613484
t101	14.2350223240033	10.6198349517519
t102	12.1834756299958	12.1834756299958
t103	11.9039513869271	11.9039513869271
t104	7.46456520336069	4.53516616048891
t105	7.20695221811232	6.71263442389366
t108	10.3056919149079	10.3056919149079
t110	12.7671024190683	0.323156216044115
