taxon	fad	lad
t1	28.4650525823236	27.6104284031317
t2	28.8459984270085	23.03855645213
t3	27.3828791910741	5.70141887187135
t4	24.9312300016631	24.9312300016631
t6	22.6398336035238	22.2133718525719
t7	25.156394928943	24.7866588842754
t8	23.1127890863154	8.14362567558042
t10	14.6310223778008	10.8831885766778
t11	15.5746342692731	3.03679518837622
t12	11.4815611391269	6.76952376121643
t13	10.6487254221599	7.26185658555087
t15	17.5762483246469	14.1317494544256
t16	23.5497778714209	23.5497778714209
t17	24.9426372067888	17.9222087471175
t18	21.0793515925156	20.8039365964872
t19	17.8931071917383	17.8931071917383
t21	12.1652742532485	8.03434636240659
t22	11.7927204496324	11.7927204496324
t24	10.5372068752302	10.5372068752302
t25	9.75557557935047	9.67461239087858
t28	10.8381471311114	9.49632362783403
t30	9.58557257541597	6.77719199354632
t31	8.63985662855401	4.81758442821916
t32	10.1861406053092	9.28022292417641
t34	14.0263353927685	10.8323955186403
t35	11.7258891264918	11.7258891264918
t36	9.88897632993791	0.805326117265231
t37	17.9212734398944	6.34559218342329
t38	14.8048634921022	1.22450531379761
t39	17.9578067919054	1.81792555115984
t40	18.2087539766776	13.8680829659408
t41	17.8312286945852	14.5982166932446
t42	17.2432154131603	9.20565233533494
t43	17.1731869812862	9.48120758585981
t44	15.0649303423893	15.0649303423893
t48	9.46329734731301	7.89097740586922
t49	6.71569394735533	0.117549550355815
t50	3.15142912505452	3.15142912505452
t52	0.694343833897577	0.694343833897577
t54	8.33646270655624	8.33646270655624
t56	8.30100517924624	7.11345164790161
t58	4.44241587025141	4.44241587025141
t60	2.66440757658291	2.4243565191115
t61	15.3312404145021	15.3312404145021
t62	17.0709284741266	17.0709284741266
t63	13.5997457679827	3.07566451651588
t64	7.32307910264949	7.32307910264949
t65	7.50533557400648	3.15561908761702
t66	13.9116805925254	11.953442140108
t67	12.0008131320867	7.11252987998147
t68	13.4142926064532	13.4142926064532
t69	10.1507938687383	10.1507938687383
t70	6.55798856476443	6.55798856476443
t71	8.47640651882093	8.47640651882093
t72	17.8490003891775	17.8490003891775
t73	16.8728186247114	11.473924970645
t74	16.3462632262662	0.555515223214432
t75	12.5432758521595	9.29463503093113
t77	11.6244723561837	11.6244723561837
t78	9.02919612275398	8.88487463577922
t79	4.89307002944793	1.53880835359837
t81	1.02668212255584	1.02668212255584
t82	0.0117206253055713	0.0117206253055713
t83	8.24614173457792	2.28525293995697
t84	11.5972171429677	8.74800248443697
t86	0.118554886925875	0.118554886925875
t87	0.75585285251206	0.75585285251206
t89	16.5791516062043	12.1251879696311
t91	10.6575330439495	10.6575330439495
t92	12.0901925655411	10.3722473532372
t93	9.7086825758229	9.7086825758229
t94	14.6788732121138	0.964381089248381
t95	11.2142293299767	11.2142293299767
t99	2.96977155399808	2.96977155399808
t100	10.5693859733908	6.52772063022297
t101	7.9000854210539	7.9000854210539
t103	0.54833602165705	0.373302907412054
t104	4.02827778342947	3.58698697833663
t105	4.13365647329474	0.133550764457226
t106	3.29940074499853	3.29940074499853
t111	3.12140119598195	1.60474719660614
t112	1.54565366212694	1.54565366212694
t117	10.4606551500963	8.19235971911511
t118	15.0255537120562	7.72083557348862
t119	12.2912411959715	12.2912411959715
t120	5.90709191363419	1.8209083029515
t121	7.76961116890151	5.4312079337119
t122	7.73162423316428	4.62995561664306
t123	0.587524103489663	0.570647942391183
t126	4.38281153543021	2.34206105128072
t128	6.0441513711489	2.49144650493427
t131	6.6203996194441	2.82606328427912
t133	9.13743379138403	9.13743379138403
t134	12.9593448257977	12.9593448257977
t135	1.86701047702856	1.86066888086366
t136	3.19954482206585	3.19954482206585
t137	14.8268339855461	4.63144184315725
t140	8.21781696796459	0.823805939963261
t141	6.26828066909272	3.61419962934115
t142	4.10543972664257	0.64533967576698
t143	3.00170031561097	2.30635038141052
t145	12.7212289570593	12.7212289570593
t146	13.7828619271665	13.7828619271665
t148	13.5091163208235	10.0380456142896
t150	11.4551675238343	9.18228898160224
t151	9.97160431270863	8.92249943061549
t152	7.53527021341933	3.62196612050953
t155	7.90269486782873	7.90269486782873
t157	8.50202238530213	8.50202238530213
t158	1.79492531069388	1.79492531069388
t160	0.707911863347093	0.707911863347093
t161	13.4828069584153	9.10933183473758
t164	4.13080367356598	4.13080367356598
t165	13.3242311411473	10.3173199114946
t166	13.3883108816041	5.51459413916318
t168	10.4717804408494	10.4717804408494
t172	6.82900301803175	5.07676382084959
t173	6.34711618082063	6.34711618082063
