taxon	fad	lad
t1	23.8286446037709	20.4519382682173
t2	26.2475030001411	8.43297153201629
t3	22.2827443144755	19.7793464649167
t5	13.1590938977128	4.30399667275501
t9	16.3045513416806	15.6605068194845
t10	16.0633681360328	15.2849607684656
t12	14.0711860905654	9.3243266074246
t13	21.9459522059389	4.17082345987962
t14	16.8187879383443	14.6770507526919
t15	16.9733279261548	10.092356602456
t16	11.7409797584114	10.5572371507722
t17	11.4896892871718	6.73854339898513
t18	8.69789729739332	8.69789729739332
t21	9.91424899067987	8.40547869432974
t22	10.3054188173919	9.97357286333134
t23	18.5647057292152	8.13572112103988
t25	16.4276947371142	14.0057936104045
t26	16.093775565993	10.7480494098277
t28	13.0108481439155	6.04064819559729
t29	13.052734467481	10.4077503477388
t30	10.5351897908475	10.5351897908475
t32	12.4450450450859	12.4450450450859
t36	10.6274474477591	10.6274474477591
t37	7.62218654966172	7.62218654966172
t38	8.37205033983637	7.04253223648517
t40	12.924509051132	12.924509051132
t41	9.33113178711957	9.33113178711957
t43	7.55242534937336	6.85637244978919
t44	7.84925355799599	0.942639985414591
t45	10.4845247152349	8.69706590334831
t47	10.5300552302384	1.09593202072643
t49	7.72722090037849	7.72722090037849
t50	3.50639629491699	3.50639629491699
t51	14.5755974642166	3.99768156640217
t52	10.0409858566231	10.0409858566231
t53	10.3140696436593	9.67554877547466
t55	11.8284223831814	11.8284223831814
t56	7.75774904238243	7.75774904238243
t57	10.9360307605168	8.10030473655472
t62	10.5079067711265	3.82427096013213
t63	6.87984561293208	6.87984561293208
t64	9.50784245090944	9.50784245090944
t66	13.3409788690564	13.3409788690564
t67	12.7822144979667	5.76615595573477
t68	5.53657618982106	5.53657618982106
t70	5.828628714356	3.31340213677698
t71	8.3755612176397	8.12901293850006
t72	4.46155705861977	2.537088461533
t76	2.32428895167077	2.32428895167077
t77	10.1135678241466	3.87393096674437
t82	4.1193000758784	3.388503314161
t83	3.1145191701562	3.1145191701562
t84	1.56735280552878	0.452331186413819
t85	0.796145326700053	0.796145326700053
t86	0.571631504807772	0.571631504807772
t88	2.83146714577621	2.83146714577621
t90	3.39995309030807	0.586478076427102
t91	1.49833453021095	1.49833453021095
t93	2.70179799800707	2.70179799800707
t94	5.63381889183428	5.63381889183428
t95	3.4074251739158	2.53017029233016
t96	2.28396670642191	2.28396670642191
t98	4.24664363099323	2.85511465267028
t101	10.766967783759	7.70252910170945
t102	14.5802497029192	12.2406329679602
t103	13.6878698136545	7.26614011515739
t104	14.1763914162802	14.1763914162802
t105	11.1639050377556	9.17253577905011
t106	12.3180383549868	10.8598841922338
t109	8.72462900325174	8.32891559267603
t110	2.12328383648493	2.12328383648493
t111	7.53639882012262	7.53639882012262
t112	8.03430093649564	4.93768992934758
t113	3.71227746933099	3.71227746933099
t114	8.47231478437122	8.47231478437122
t115	8.41800457804736	4.15579653365842
t117	10.2186354513185	10.2186354513185
t118	9.78651434639681	1.70730637118291
t119	7.9034767048894	6.78436310004082
t120	7.82831409764426	1.43973249460038
t121	4.62771246258056	4.52507808868276
t122	2.91215757348337	2.91215757348337
t124	2.43085998008903	2.43085998008903
t129	7.30124518122729	2.92358916485853
t131	4.36555775123631	0.820553325776096
t132	6.7419466433149	6.7419466433149
t133	2.12380213778779	2.12380213778779
t144	8.28435465399522	6.95770160800319
t150	0.509426092313589	0.509426092313589
t151	10.4492691475293	10.4492691475293
t152	15.1652515998842	10.0915071814438
t153	12.3437533657307	4.46815382475986
t154	13.5423784303561	2.49521317835164
t155	7.84320590607123	1.55836764185367
t156	11.8613313142098	11.8613313142098
t157	12.596391277292	10.2999028054895
t158	9.92364449086085	1.37929889305883
t159	9.33456603798237	8.87157158976264
t161	7.71536710053014	7.71536710053014
t163	9.21821854051089	7.92418628749634
t166	5.66598255805223	1.60842579955752
t168	7.50440151400382	3.05563188570331
t169	6.84365393718844	4.01222626285937
t170	3.12745675226837	0.50628324765286
t172	1.79396401009236	1.79396401009236
t175	4.28188233847552	4.28188233847552
t177	3.46716529931912	3.46716529931912
t178	0.784490163836317	0.784490163836317
t180	12.7892430022279	4.62205182239448
t181	11.7758033438817	11.7758033438817
