taxon	fad	lad
t1	24.0739468860447	7.80835593824164
t2	22.5751506431345	9.68186416474937
t4	23.322736445644	23.322736445644
t5	23.8597091147676	23.8597091147676
t6	19.6761009300286	14.3400529955665
t7	17.7913869669976	9.53105595610899
t8	10.8793682869507	9.2453940387995
t9	3.68354095253674	3.09859964638529
t10	25.990499202162	6.682404610889
t11	22.6287093780328	22.6287093780328
t14	18.8383006326984	18.5844714903555
t15	14.2767114896332	10.2982410826573
t16	5.12729652610898	4.05487202337612
t17	7.97555691453852	4.62215660072701
t19	16.992233133674	16.992233133674
t20	22.6842794600412	22.6842794600412
t22	15.4381177558078	0.721169921004442
t23	17.7724235235795	17.7724235235795
t26	10.0655069109656	9.81879065223169
t27	8.64128867170292	5.98141830434574
t28	7.09864710405965	1.17565101407053
t30	3.86521508551753	2.06052394406697
t31	4.31454228187042	4.31454228187042
t32	5.44010607700967	5.16494813267579
t36	16.271832951381	16.271832951381
t37	8.79083565260433	6.65845479795548
t41	20.4017155803413	15.8438875023628
t42	10.4628121690526	6.69318729723042
t43	12.1794592800625	8.74553666405853
t45	1.06512202038443	0.526930041475989
t51	19.2834987100542	12.2679244494621
t52	16.7742462914389	16.7742462914389
t53	22.29193019082	7.62274323644856
t55	15.6021968026159	11.0115013691709
t56	13.4631745021912	4.88186508672326
t57	12.6294410538848	11.5565033551605
t58	10.4705915956272	7.14646902810575
t59	10.0524168534124	3.74004530144375
t60	14.1922491833035	1.61548856342789
t61	13.5105602859918	12.989698730527
t62	7.10095554904717	0.0296640834788349
t63	7.55366395649757	6.39898828652944
t64	4.85294756280826	0.88949260038082
t65	6.59792715068735	6.59792715068735
t68	0.286272071719736	0.286272071719736
t70	0.664082687027182	0.664082687027182
t71	0.335288162277099	0.335288162277099
t72	2.81386961187176	2.81386961187176
t77	14.9714181014842	14.9714181014842
t78	14.3542664748629	14.3542664748629
t82	23.3562794294965	18.3703791320156
t83	17.5469015213803	17.5469015213803
t84	8.59228470981638	8.59228470981638
t85	7.88211518190436	7.82338190736505
t87	14.2142563225706	1.74947590883175
t90	10.0599626749897	10.0599626749897
t91	6.44448516936886	1.19223463875188
t94	6.96296853667742	5.98354632147112
t95	11.7953845516083	10.0615806209159
t96	13.1255497280668	10.8900116766031
t97	15.5543631726877	6.57810874620219
t99	10.5832684190641	4.37154162941547
t101	15.8875567063133	14.2686896752218
t102	7.17813262609576	7.17813262609576
t104	12.1286051188994	4.16793787673712
t105	8.81372360490246	8.81372360490246
t108	8.19973706598255	8.19973706598255
t109	7.24909481717494	5.53165271227158
t111	6.8256750076001	1.00447617623082
t113	10.9234667703213	10.9234667703213
t114	10.2290729525634	10.2290729525634
t115	9.33179841674779	1.21182495938245
t117	1.95096750001628	0.720383703738641
t118	0.207520239574325	0.207520239574325
t122	8.39639293161169	4.30523763159877
t123	9.33985542312801	9.33985542312801
t124	4.55571932733261	2.03591256121098
t127	4.37560760004957	4.37560760004957
t128	11.1859519391699	6.56684380970679
t130	8.17699994146422	8.17699994146422
t131	6.8121189461742	2.47758187175377
t132	3.29579382859095	3.29579382859095
t133	2.23189793453697	2.20782548395828
t135	6.37455383594487	2.28943938978666
t139	0.0400565594858016	0.0400565594858016
t141	12.2983577195997	12.1907466794289
t142	9.72723771833806	9.72723771833806
t144	0.738502791574106	0.738502791574106
t145	9.64315061837095	9.64315061837095
t146	0.932721332369603	0.932721332369603
t148	20.4245775535275	0.093516028918561
t149	19.3811296717868	2.04994909532062
t150	13.7564203416091	3.81255222700342
t151	11.4691230157905	11.4691230157905
t152	6.68098324665339	0.28045360535495
t153	7.825426689718	5.00605393283048
t154	4.2596933129676	4.2596933129676
t155	17.9010065427135	14.4520537757166
t156	13.1146721651401	3.399996265027
t157	9.39064703283508	7.27520434316468
t160	4.19825073017551	4.19825073017551
t163	5.11203035913942	1.3344589992492
t166	8.5957144506212	7.76947623223672
t167	2.27665228984886	1.63018787986844
t169	2.108097118132	0.863291720355733
t170	11.6964386009461	11.6964386009461
t171	10.7238256915552	8.15294431378962
t173	2.04381060671025	2.04381060671025
t174	2.5069029803943	1.14960164035519
t175	1.52006827644967	1.52006827644967
t176	11.1784975572167	10.4042388855779
t177	12.0080608619458	8.25738147784321
t178	10.9435620227858	10.1141140167291
t179	8.05482372588298	8.05482372588298
t180	5.77222299595793	3.86090585174779
t181	5.05539019894932	5.05539019894932
t183	15.8575524546331	15.7848687847823
t184	9.60082305305692	7.992014062489
t186	8.24785197378744	8.24785197378744
t189	4.64648583502701	4.64648583502701
t190	3.0871540213253	2.84354074443405
t192	5.4784951342675	0.846320544565927
t193	7.81445575692935	0.0679702592365032
t194	5.6434183124099	4.15933985638309
t197	9.00206442307509	5.95720124126551
t198	3.96867403949816	0.913039835960817
t203	4.67236185776862	0.903319965627748
t204	6.27710995741005	6.27710995741005
t205	8.45820366291522	0.38307999908524
t206	6.90927141958954	6.90927141958954
t207	1.16053106291427	1.16053106291427
t208	0.686175088483374	0.2575660393858
t213	1.02100870761294	0.197534805193733
t216	5.34915647611971	4.48876528522327
t218	8.32034718080095	5.71716399232528
t219	9.0262557796601	2.44601419297499
t221	6.35796231755512	4.17827597891437
