taxon	fad	lad
t3	26.4399201640238	2.61587188056281
t7	15.3105190166279	9.88667830415203
t8	10.1595650662195	5.42052477776623
t10	5.37563254744279	3.84914748058188
t11	2.39613994643557	2.39613994643557
t12	2.36735380786226	0.37666516788088
t15	2.52817833437238	2.52817833437238
t16	8.56422903382663	8.56422903382663
t19	9.57806789560223	0.822156573423161
t21	6.9828863323136	2.34888005850319
t25	1.84480959966743	1.84480959966743
t27	9.14715404477122	9.14715404477122
t29	9.63343024747513	4.50645695962145
t30	9.64982284789513	7.11659474241676
t31	7.8016612141072	1.98229692649677
t33	2.51874669971872	0.00782196320001205
t34	8.55207662582047	3.29825239288303
t35	3.04548112172329	2.17466787087116
t37	7.28167322671478	5.2128213757879
t39	9.86454353862696	4.6862922515034
t40	5.28284411595622	5.28284411595622
t41	9.12314690078463	5.96580045051139
t42	4.33589889372951	4.33589889372951
t49	1.41298099645978	0.68600649549569
t50	4.62775187453665	0.245261582485178
t53	6.5959945928764	6.5959945928764
t54	4.18756351688218	4.18756351688218
t55	1.29320371778024	1.29320371778024
t57	2.25498766600781	2.25498766600781
t59	9.32801941774981	8.62338236587939
t60	1.97347004810358	1.97347004810358
t62	9.49231698372655	9.49231698372655
t63	4.43585287660892	0.133648558869893
t66	7.54288993608082	7.54288993608082
t68	3.19019310856122	3.18928516218323
t69	6.45777235534429	3.20014496514494
t71	5.92703687450506	0.367922108976
t72	3.27989848619016	3.27989848619016
t74	5.47222770523468	2.17170845778233
t75	0.697768552987402	0.697768552987402
t76	3.60464940152339	3.60464940152339
t78	2.21869085285832	2.21869085285832
t80	7.89386591303016	4.52362087593011
t81	8.1183606816902	6.08986243877056
t82	4.78375133929635	2.97446142908667
t84	0.0498632114896473	0.0498632114896473
t86	0.294085438343409	0.294085438343409
t90	3.4933657089921	3.4933657089921
t93	1.60836646512893	1.60836646512893
t96	2.54755516241557	2.54755516241557
t97	2.32034191180632	2.32034191180632
t98	2.18374955799173	2.18374955799173
t102	0.0554761308979472	0.0554761308979472
