taxon	fad	lad
t1	29.4436232823258	29.4436232823258
t3	27.9200237280474	22.9322999680708
t5	27.4566149148449	25.9061431181908
t7	24.2407323306439	24.2407323306439
t8	23.024675769276	22.3783497923777
t9	22.1131237029821	13.0062552491096
t10	21.7759142975823	21.7759142975823
t12	21.5700733271835	21.0473655364263
t13	20.8709723217383	20.8709723217383
t14	17.1856992433567	16.9976144045383
t15	20.2210379776784	11.2795589694537
t16	14.7625680899356	4.03830391658727
t17	20.7654864164416	15.2494214735968
t18	15.2070361759135	8.5584910522464
t19	15.5798756071794	10.5291471932442
t20	11.850754669395	10.1080461478103
t22	3.82726098081103	3.82726098081103
t23	4.80672908913627	4.80672908913627
t25	10.5019679551194	5.03509005512287
t26	9.82405820951525	9.82405820951525
t27	8.87009296619886	4.06729478470669
t28	7.4610875751947	7.4610875751947
t30	5.07842978336631	0.580690819239784
t31	3.43953387386391	3.28791457764603
t32	13.9751567362468	9.4030725659311
t33	9.53976330312781	9.53976330312781
t34	8.79995843981894	7.56433146195057
t35	10.2078586222092	9.55670442073143
t37	6.78120416957931	0.674472223074591
t39	4.2021030742951	4.2021030742951
t41	1.81988156507345	1.39679644400087
t42	17.8092671414345	10.2299083969691
t44	17.2865816943273	8.14265404589463
t45	12.3354543849447	12.3343040013307
t46	9.06837365285817	5.01859546419704
t48	2.81664188881054	0.539139763763089
t49	15.1044652865668	7.21682179977877
t50	12.5303825693272	1.77037815008428
t51	12.9527231897908	12.0999520119029
t52	12.6951714629317	9.56840322609193
t53	14.011821883234	9.09337683854093
t54	4.88890048450282	4.88890048450282
t56	5.10281325595115	5.10281325595115
t58	2.68134892884925	2.68134892884925
t61	11.6228052501331	11.6228052501331
t63	12.0019127763265	12.0019127763265
t64	5.78246492373327	5.78246492373327
t65	9.09096763499227	6.64337718182135
t66	9.24609601508794	2.52276764911323
t70	6.43333052942169	6.43333052942169
t72	0.197905584795773	0.197905584795773
t73	3.55278332729664	3.55278332729664
t74	4.22264099399026	3.19834332971355
t77	9.71177844296091	9.44151830514464
t80	9.08596121050609	8.700415628306
t81	8.57332970811023	8.57332970811023
t82	5.15207244596168	0.806883109310419
t83	10.5101425064496	3.19580283558568
t86	8.73375601165221	8.73375601165221
t88	6.9442625842243	2.69141118892508
t89	1.61872547254501	1.61872547254501
t92	3.196872965632	2.54035819359652
t94	13.0941304594103	12.5336519513582
t95	8.23737431248578	2.63699288990702
t96	0.117748948041786	0.117748948041786
t97	2.40493840408587	2.40493840408587
t100	13.1586086621129	4.82865474272913
t103	0.819578676134586	0.0196798944110164
t105	3.67508969820375	1.08796051647197
t106	16.1815174830233	14.3565181394599
t107	4.48376101726767	2.1028597901596
t108	15.2062687806622	15.2062687806622
t109	7.47479826651404	6.5784777026971
t110	11.791411404625	10.5211772777169
t111	7.07092814371012	2.4217532649908
t113	1.90229697138701	1.90229697138701
t115	7.99497698942369	7.99497698942369
t116	6.28320962388858	1.47077975452346
t117	6.50382553558915	6.50382553558915
t118	12.7013272331536	6.55865665124508
t119	9.00467315288039	9.00467315288039
t120	7.08957641450467	7.08957641450467
t121	2.0961805597553	2.0961805597553
t125	5.67897911014037	5.67897911014037
t126	4.2011325433202	0.260709104994678
t127	1.19363926669032	1.19363926669032
t128	15.2002057718491	15.2002057718491
t129	13.0331837645772	13.0331837645772
t132	9.52631079440407	8.91833084328812
t135	1.66699274975542	1.66699274975542
t138	3.21374621639924	3.21374621639924
t140	5.06165241037666	5.06165241037666
t142	3.83222766852595	3.83222766852595
t148	8.40182014660332	4.92161273268749
t150	0.762022215186398	0.762022215186398
t151	4.59827585435697	4.59827585435697
t153	0.722547024282701	0.348242963932783
t155	8.17479166066243	6.40551508578751
t156	1.63505840657851	1.63505840657851
t158	3.43117440332638	3.43117440332638
t164	8.85955929007973	1.48930775523223
t166	4.42514068117371	4.42514068117371
t167	1.61906337032168	1.61906337032168
t168	4.11216047524199	4.11216047524199
t170	1.52539888113166	1.52539888113166
t173	7.73354912781299	4.7379810921617
t174	5.14833170407725	0.678645612650207
t177	8.20188995707815	8.20188995707815
t178	11.6662554186393	9.82270571648942
t181	9.56440390330099	8.25231461610191
t184	4.33719065334531	1.13897207487258
t187	3.88469187220171	3.88469187220171
t188	8.5685764784298	8.14080817503796
t190	8.80664401012607	1.83617972121774
t192	5.00125475970029	5.00125475970029
t193	3.18338746224092	3.18338746224092
t194	0.76258073011028	0.76258073011028
t203	8.62271986199321	7.1613815624964
t204	10.6135266287424	4.69220020657943
t205	9.36963648589712	8.13751339966815
t206	7.31514718476579	7.31514718476579
t207	5.24612500010853	5.15417097280596
t209	4.45149472998214	2.76687574727564
t211	5.35492610875165	4.93441584383428
t215	3.30496735108397	0.356697010463453
t217	3.47726968258373	0.968513834499277
t219	0.851667005690178	0.389230453265888
t220	5.81553049337692	3.65965530520475
t222	1.33205589649395	1.33205589649395
t224	2.60418906080879	0.834932839988742
t227	0.0732964155097768	0.0732964155097768
t229	4.15351215290159	4.15351215290159
t233	6.23890155333376	5.82483966862754
t234	3.79109530116713	2.4630836912428
t235	2.94754678518083	2.94754678518083
t236	1.46492099883006	1.46492099883006
t237	0.120612591163276	0.120612591163276
t239	4.90357538318882	4.90357538318882
t241	2.1142730802435	2.1142730802435
t243	1.89850141599503	1.89850141599503
t246	0.282833553181536	0.282833553181536
t247	7.34406494204537	7.34406494204537
t248	6.16070215381941	5.95067777307343
t253	6.74296743804003	6.74296743804003
t255	6.69427468609853	6.69427468609853
t257	9.5257067319108	8.50205202234068
t260	12.9906960678842	11.6355801941451
t261	6.67464838258613	6.67464838258613
t263	8.22586628299241	6.02930539288903
t264	7.95786311019656	7.95786311019656
t265	4.24193238023215	4.24193238023215
t267	10.405034091064	8.94161184820151
t269	4.8322971253624	2.7240882436713
t272	3.1088868369221	3.1088868369221
t275	1.5564974247373	1.29491900951514
t277	3.8925055591818	3.8925055591818
t278	10.4386218173992	3.72287185409587
t280	0.930685763423554	0.930685763423554
t281	5.29105006809743	4.58914589384657
t284	6.9601463332724	6.9601463332724
t286	5.9048638352024	3.75200633834744
t288	1.48865564379401	1.48865564379401
t291	2.39707126113003	0.820474455643918
t294	0.387204249243364	0.387204249243364
t296	4.14218667910922	1.77434816986843
t298	1.38415216934234	1.38415216934234
t301	7.48205779467797	1.73461845814148
t302	4.82479939313419	4.82479939313419
t304	2.57185591009793	2.57185591009793
t306	4.16741745587668	4.13450586340309
t307	3.0274903415197	2.98985776936549
t308	2.66331969200579	2.66331969200579
t313	1.74866742166008	1.74866742166008
t319	10.2417769446094	10.2417769446094
t320	7.368907659305	5.60816809542569
t321	1.12842224641769	1.12842224641769
t323	7.04405430185333	7.04405430185333
t324	6.17943663459865	6.17943663459865
t326	2.93199622052315	2.93199622052315
t328	7.50690685672997	6.57711430695841
t329	3.28777340819087	1.67098316554694
t330	0.753678592054225	0.753678592054225
t332	9.696492617873	5.03710893412211
t333	9.28985819359507	9.28985819359507
t334	6.30564792153764	0.707926690746287
t335	6.62662747853774	0.114768182477594
t338	7.7565064679379	4.9775241000905
t339	6.19471226951036	4.88300469060047
t340	5.18695307871724	4.67543535234371
t344	8.15885742075857	8.15885742075857
t346	7.42703341624068	7.42703341624068
t349	2.76442940585346	2.76442940585346
t350	4.10114978194467	1.8344449525748
t352	0.565754332616077	0.00911524504452643
t353	3.85815519553071	0.669939526995257
t354	7.56399897772576	2.63518966303984
t356	3.31847825495349	3.31847825495349
t360	10.1320108203742	10.1320108203742
t361	10.0666310847999	6.62979199834932
t363	6.44335279787098	4.79418948064043
t365	2.48253099143679	2.48253099143679
t367	0.224413669735117	0.224413669735117
t371	0.143143214511131	0.143143214511131
t373	2.1795630112875	2.1795630112875
t379	9.73527966611029	9.73527966611029
t381	7.4137435909265	7.4137435909265
t389	7.1260781672566	7.1260781672566
t390	6.50680906692832	4.50321618938506
t391	4.91763132313239	1.68310194818894
t392	0.174343821923287	0.174343821923287
t397	3.41077321303211	3.41077321303211
t398	0.489521178471477	0.489521178471477
t399	1.57159666326709	1.57159666326709
t400	1.00324971707729	1.00324971707729
t401	8.92345383175175	3.80521700453814
t402	5.97644229455177	5.97644229455177
t404	3.94887972434692	1.29699584940925
t406	5.34240537239888	5.34240537239888
t407	2.45729189762596	0.613146810100712
t409	0.0389263368435095	0.0389263368435095
t411	4.87986133619781	4.87986133619781
t415	4.43511162054238	3.1348249621237
t416	4.68490643685253	3.76750220492672
t418	1.4008617993095	1.4008617993095
t419	2.55291989197094	2.55291989197094
t422	4.1754241800934	3.27177031906992
t423	7.44373409889016	7.44373409889016
t424	6.17495839265985	6.17495839265985
t426	0.292014098767908	0.292014098767908
t436	1.4976139276351	1.4976139276351
t437	2.49914089588106	2.49914089588106
t438	2.40273985605061	2.40273985605061
t439	1.45407944341773	0.518863847308101
t440	2.19085439153288	1.91664455719898
t441	3.46580145084807	3.46580145084807
t442	5.66873754333751	5.66873754333751
t444	1.99009702540286	1.99009702540286
t445	0.552616301947609	0.552616301947609
t446	4.69183134474926	4.69183134474926
t448	1.84866443889064	1.84866443889064
t449	0.215718283602506	0.215718283602506
t450	0.397709450909467	0.397709450909467
t451	1.01537341465008	1.01537341465008
t452	11.22760544021	9.99498432302548
t453	7.44953957976817	6.53619090996106
t454	5.28341068290004	5.28341068290004
t455	3.45730852307161	1.84139508446239
t456	2.60040095357875	2.60040095357875
t458	6.7143713464332	6.7143713464332
t464	1.09478819876937	1.09478819876937
t465	0.884758164895356	0.884758164895356
t469	0.630891493354778	0.630891493354778
