taxon	fad	lad
t1	22.0379083918262	10.0122908847108
t2	25.3851068657671	20.1194521863887
t4	24.6704269487117	14.4334272155984
t5	18.4331670358933	17.5478795933383
t6	21.0381890663254	21.0381890663254
t7	11.4329119374365	10.1852365319419
t8	7.04313457709256	1.75715756602027
t9	22.2147389038473	4.87535790341861
t10	12.8699762542797	6.67411226010044
t11	18.6270608222972	12.7433918958928
t12	18.0450611134732	8.62648572883887
t13	16.8248336490606	2.27885409683095
t14	16.1629176322058	0.551872924040453
t15	15.1813778773879	2.9051399501253
t16	13.2756389833392	12.861967642465
t17	8.52404025060478	1.60275470481053
t18	18.5322242806537	10.9984352666482
t19	13.3601922669528	10.6211816927967
t21	13.717292079235	10.866809453593
t22	6.50500886994554	6.50500886994554
t24	11.8970742224736	1.12283164413127
t25	8.68344555246095	4.05242550101924
t27	15.2779967162195	15.2779967162195
t28	6.29337864928029	6.29337864928029
t29	4.85413520454376	4.85413520454376
t30	21.0004830382028	2.99917497310655
t31	12.2249743242407	8.51042363582833
t32	14.3391556936437	14.3391556936437
t33	13.0647662318889	2.58024099073041
t34	16.4198640991523	16.4198640991523
t36	7.23957487360912	7.23957487360912
t37	13.7714415755347	7.17439639697919
t38	5.33411111983862	5.33411111983862
t40	1.55860786382636	1.55860786382636
t42	7.94966505051944	7.49553502843234
t43	10.9734140852592	9.45730963449943
t44	10.3106043549164	10.3106043549164
t46	9.83900507589225	7.90054329910021
t47	7.69063058621327	7.69063058621327
t48	3.95748159350188	1.6103255460548
t49	2.65991050455208	1.7070072471796
t50	5.08697977976093	5.08697977976093
t52	4.28986589619742	3.24093850214507
t53	12.2954808200976	12.2954808200976
t55	7.44744582177212	7.44744582177212
t56	10.5279071879069	2.60187473376164
t57	7.68188378169432	7.68188378169432
t58	5.20365102124645	4.73629612095959
t59	7.03385452301496	7.03385452301496
t60	5.49869301206044	2.82781169240939
t63	6.49380880647554	5.43465878122701
t64	18.1390861331871	9.05612378299778
t65	12.3658611777145	7.2019440201739
t66	8.81456370754815	4.47526422477388
t67	8.38043252607066	1.41085385042499
t68	5.85558309063229	2.89929236453284
t69	0.285039421608143	0.285039421608143
t71	16.1014357893604	9.93813346671345
t72	4.10564979142557	4.10564979142557
t78	9.30167532659811	9.30167532659811
t79	7.63596940073225	7.63596940073225
t80	11.8405415781236	5.37204287528175
t81	4.22191768596567	3.02965420382656
t83	11.7615190453886	11.7615190453886
t86	8.28637910506061	7.16965388316344
t87	7.73481757233274	7.73481757233274
t88	6.10459987515089	6.10459987515089
