taxon	fad	lad
t2	25.7999410978367	16.9617571128546
t3	25.0043704175859	25.0043704175859
t4	20.0307821921238	19.4155991775248
t5	15.7598899760607	4.77080939111077
t6	15.5021235952615	8.85520033471314
t10	5.84800452285289	4.72805200220382
t11	11.2470246440322	9.05064077406633
t13	8.78950515771073	6.07659021105128
t14	10.2099724276068	8.97129470861973
t16	3.33101863240126	3.33101863240126
t17	11.008044335323	2.55165282016248
t18	10.5944927362252	4.32780624237328
t19	10.0407298981191	3.71849348412269
t22	3.34140299955536	2.13108460555006
t23	4.99693049122179	2.17584711207331
t24	2.22048495034726	2.22048495034726
t26	5.91279935101008	4.64006667189881
t28	5.41366851068959	5.41366851068959
t33	4.24205088028759	2.73295298354849
t34	2.65525237697828	2.65525237697828
t35	3.18001962556238	3.18001962556238
t36	1.07473509145629	1.07473509145629
t38	11.6087050745965	11.6087050745965
t39	9.09926058217784	9.09926058217784
t40	8.91640138291622	0.398359574727682
t43	3.55372133822642	3.55372133822642
t46	5.486141409198	5.486141409198
t47	2.59906940947558	2.59906940947558
t48	7.04866426483857	6.34292007221348
t52	11.0890799864936	11.0890799864936
t53	8.70512322933281	7.25096003532793
t54	3.55301479781912	3.55301479781912
t55	10.7179023397546	10.6128944074166
t56	3.47502502120035	3.38836246045291
t59	0.389977647840919	0.389977647840919
t60	0.0916857987889586	0.0916857987889586
t63	2.12613027333633	1.39616375235777
t64	1.05127813322175	0.0848513023779027
t65	2.58849516985898	2.58849516985898
t67	0.995125289602548	0.995125289602548
t68	8.16577199325765	5.51301060559789
t69	3.01203024529886	0.0171291787808805
t71	3.64718794936836	2.99124385189166
t74	0.0536870095531761	0.0536870095531761
t79	0.0687339825678137	0.0687339825678137
t84	0.776963466426132	0.670096717603361
t86	0.241074894986017	0.241074894986017
t87	3.82960400150936	3.42066216665477
t88	0.63162254283727	0.63162254283727
t89	2.49805389862409	2.49805389862409
t95	0.291167219812735	0.172334797700447
t97	1.80702277835596	1.80702277835596
t98	3.15820918780856	3.15820918780856
t101	0.160632205161175	0.160632205161175
t102	0.29280544996578	0.29280544996578
t103	0.0755612369214127	0.0755612369214127
t104	0.529213787405578	0.333628576884323
t107	1.25485511703832	1.25485511703832
