taxon	fad	lad
t2	29.184382778282	29.184382778282
t5	24.7134742939406	24.7134742939406
t6	23.8510774249528	23.8510774249528
t7	26.7108823747906	18.3172111134336
t8	20.4512385408656	8.99773545037274
t9	23.4593692840434	14.2818805653165
t11	22.1798117269921	22.0584774726194
t13	14.512372156255	14.512372156255
t14	18.4274924146248	5.01228007405291
t15	12.0875187802075	3.45289109429166
t16	9.27486407842629	6.7857940399447
t18	0.353144471034668	0.353144471034668
t20	13.874270551911	7.84447558960785
t21	12.2317268116509	12.2317268116509
t23	7.38989568088403	7.38989568088403
t24	20.8782242428286	20.8782242428286
t26	12.0723207166455	12.0723207166455
t27	9.79451346337265	9.79451346337265
t28	22.4334683410791	2.05219963214784
t29	10.0612239267769	9.38632936922069
t30	10.6061756697492	10.6061756697492
t31	10.7050807859219	2.43451898212492
t32	7.54667576735174	6.81220470380392
t33	2.21869402770595	1.04810884541402
t35	9.0917056045897	6.71087947357057
t36	7.96794811503597	7.96794811503597
t37	6.64920665095994	6.64920665095994
t39	3.71806700123169	3.71806700123169
t40	8.40492593701574	8.40492593701574
t41	7.36534608711072	7.36534608711072
t45	6.83647179763065	6.83647179763065
t48	5.17109741878651	1.32030302282892
t51	6.73996704262293	5.00343420329736
t52	9.67499073565718	3.67085976731433
t53	1.42336426993792	1.42336426993792
t54	9.30837475496402	8.25844252662114
t57	14.1333974107803	14.1333974107803
t58	17.0489481831168	12.8112404747822
t59	14.5537495981276	9.81595082242992
t60	10.5645849127873	6.4110258044529
t61	5.83407611099273	5.83407611099273
t62	7.03274800257427	7.03274800257427
t64	9.52009246760032	7.68569460556639
t65	5.48019256160551	5.48019256160551
t72	8.7243703975887	8.7243703975887
t73	1.10655970290554	1.10655970290554
t76	1.17525015056105	0.0650711996974707
t80	5.93544319693886	5.93544319693886
t82	6.80963108879126	6.80963108879126
t86	5.14446978086275	1.44147294526932
t87	1.71369526673774	1.64104997629345
t88	5.26080844157728	5.26080844157728
t90	6.34376660546051	0.255228587995749
t91	5.21264931382526	2.85554018701995
t92	6.98314997393829	6.98314997393829
t94	4.56993589764414	4.51958475004122
t95	10.9192607302113	10.9192607302113
t97	8.39570877010895	7.99161489300701
t100	4.11820486017627	4.11820486017627
t101	3.95165088599132	2.97055201307144
t103	8.10054655948237	3.84147385966392
t104	8.34613881472452	8.34613881472452
t106	8.61818444030384	8.61818444030384
t107	5.87768163871228	0.0362063777874475
t108	12.0298118916024	0.872939152943633
t109	11.0365488534663	11.0365488534663
t111	12.9708837067189	3.43440956922974
t112	10.493225111058	10.493225111058
t113	10.9710039985671	10.9710039985671
t114	6.41580744883283	6.41580744883283
t115	4.57525634531853	0.71405153759466
t119	5.82271036005286	5.82271036005286
t120	7.19228913866528	7.19228913866528
t122	3.39260238336706	2.52086638431681
t124	1.49650361178507	1.49650361178507
t129	1.6470511355435	1.6470511355435
t130	4.86593991226242	1.25650441927594
t136	6.33659511222476	6.33659511222476
t137	0.407551069641755	0.407551069641755
t141	3.63434910204599	3.63434910204599
t143	4.6830218379931	3.3489850413289
t145	0.787279348231923	0.787279348231923
t148	9.07387557997346	9.07387557997346
t149	8.5472147663644	8.5472147663644
t151	8.16428868376155	1.73987163737859
t152	2.82391151392991	2.82391151392991
t154	7.25082031183657	7.25082031183657
t155	5.45792054845006	5.45792054845006
t157	1.41195613433625	0.957421926093669
t159	10.3966070586825	10.3966070586825
t161	11.9772415664504	11.9772415664504
t162	7.2015619622979	4.95155996367966
t163	4.83193264855116	1.0646654752384
t165	3.72758343054283	2.29462149101921
t166	6.66025443319808	1.57682595802137
t169	5.71670561732648	5.71670561732648
t173	0.332326472296447	0.332326472296447
t177	4.09912838142973	4.09912838142973
t178	1.77702216594777	1.69206196181673
t180	0.523312585827544	0.523312585827544
t183	5.5768392995199	4.32904582000776
t184	2.94235337987049	0.210082746006915
t185	4.6998249600074	0.697524931147782
t187	7.02622704291295	4.92121053011667
t188	6.52929972299399	1.2356750721366
t189	2.24148080881601	1.57060101988702
t193	2.0601448854204	2.0601448854204
t196	3.60774170073453	3.60774170073453
t197	3.80311425975536	1.55031630193517
t199	7.54882581363662	5.71993153839602
t200	2.40076399098724	2.40076399098724
t201	0.943576519259988	0.943576519259988
t203	11.9416778889671	2.27633826869824
t204	5.78129651533532	5.78129651533532
t205	4.31652088333528	1.03546175742862
t206	3.49528857494246	3.49528857494246
t208	7.55862779995564	7.4496955323916
t210	6.94262497873646	2.98127747901418
t212	3.3229591478598	1.55480840383141
t215	0.321109300154099	0.321109300154099
t216	3.75348028294796	1.6074757017449
t220	3.33244397968366	3.33244397968366
t226	2.99208129081159	2.99208129081159
t229	1.24837982454943	1.24837982454943
t230	0.520465743564223	0.520465743564223
t231	0.272211567651137	0.272211567651137
t237	2.87553776832561	2.87553776832561
t239	1.10985989852484	1.10985989852484
t240	2.66184794562201	0.125864551721911
t242	3.3634016355052	2.6667422310943
t244	0.758668082618776	0.758668082618776
t245	9.12166916187324	4.31635703101419
t247	6.33115921737547	4.00948572951585
t248	5.02580446699726	5.02580446699726
t249	1.81078479527	1.81078479527
t252	2.04227523813177	1.99058891674656
t255	0.954442769163357	0.954442769163357
t256	5.08624599550678	4.80743911507987
t259	9.94677821118518	4.65553763901671
t261	9.39686303264061	2.20399693837022
t263	3.72020724635825	3.72020724635825
t264	1.39917495290692	1.39917495290692
t265	5.03668805089139	5.03668805089139
t267	4.84607392740667	4.20511074006924
t268	2.87596463796287	1.44064425906081
t269	0.654718088603147	0.654718088603147
t275	3.05500493097736	1.82911216459854
t280	2.16066573545846	0.0966474502460457
t284	0.516184190187719	0.516184190187719
t289	5.55839857750353	2.46058388614608
t290	0.55485796348789	0.55485796348789
t291	2.94654161401806	2.94654161401806
t294	0.834951770641371	0.834951770641371
t297	0.152683005090157	0.152683005090157
t302	2.36071766028194	2.36071766028194
t303	2.59321181921753	2.59321181921753
t307	1.03730727298448	0.00678413548459744
t310	3.40749200284879	3.40749200284879
t311	1.1965930198475	1.1965930198475
t312	2.74058813539682	1.81821218799697
t313	1.39061385653384	1.39061385653384
t314	2.63582001668074	2.1368725980386
t329	1.79618251339236	1.79618251339236
