taxon	fad	lad
t1	28.1625838112086	26.6359493508935
t2	26.4327805799743	9.52148643258012
t4	23.9646991299908	23.9646991299908
t5	9.32642402487765	9.32642402487765
t6	14.5963400867008	8.1677256637363
t7	12.0177346794728	9.80297828877203
t8	8.5345109073155	8.5345109073155
t9	16.2886618626628	11.7998463427074
t10	8.62019673697562	1.64698422366388
t11	10.4727563281637	10.4727563281637
t13	11.8704705701692	11.8704705701692
t14	4.90744460807101	4.90744460807101
t15	3.58754001203419	1.72181033640594
t16	10.9200299532014	7.23850035440999
t17	7.05417631006137	5.61213653502012
t18	10.7585141701667	2.24348567634698
t19	6.45852134291858	3.47966823921383
t21	17.0259881908436	0.751209469500097
t22	11.2263030689889	0.98307320674196
t23	11.0801768504166	10.8803478953822
t24	7.16795585174793	7.16795585174793
t25	14.0624718361713	13.95542960861
t26	11.4069711519558	9.87603678391832
t29	0.824373047129423	0.824373047129423
t31	10.3754384219511	10.3754384219511
t32	1.28217283841491	0.577086508773466
t34	4.01739605103511	3.22148780049958
t35	4.31992721921035	1.10117277942523
t36	11.1820110743785	7.97717113845177
t37	7.40806326897055	6.84379708646635
t38	3.99434645408031	2.767350803091
t45	4.2003947150595	1.83853136656647
t46	3.96905422870845	1.86758391047534
t47	19.5236565572664	11.8813144057829
t48	15.8905229932576	15.8905229932576
t49	9.97860909933378	9.00367065516144
t52	15.7479637539852	1.63310787483644
t53	17.3544081432287	7.25849897834762
t54	11.0596868169906	11.0596868169906
t55	9.72282032275486	9.1390415136197
t56	11.4594570260224	4.32403012891732
t58	14.691933351235	9.18482817238408
t59	10.9014128332882	1.82003409158716
t62	13.1044554401882	3.32730932329722
t63	11.6864317381769	11.1883154672275
t64	8.39857211872183	8.39857211872183
t65	6.2324451553498	5.73526608455824
t66	7.31596895535952	1.69994030204179
t67	10.6602876401368	10.6602876401368
t69	8.3973805542848	4.89931630887702
t73	4.23474254014257	4.23474254014257
t75	0.0444131202238935	0.0444131202238935
