taxon	fad	lad
t1	20.8479132072855	7.16096069898548
t2	15.4301525100617	10.9662615143714
t3	18.6686662481063	18.6686662481063
t5	7.1415467523836	2.61188439367794
t6	4.55099335441448	4.55099335441448
t7	3.25059209223642	0.751855496501463
t10	20.6462520402583	18.7719907668767
t11	17.0055544073432	15.8331588725298
t12	11.803599024887	8.95182137529368
t13	16.8370308574679	15.8539072209421
t15	7.04612444936404	3.67300011285743
t16	6.53558430573226	0.745297970942769
t18	2.5750218163602	0.896200062631372
t19	1.74260207662346	1.74260207662346
t22	14.4369195818394	14.2024254563689
t23	13.9971943042045	13.9971943042045
t24	11.7614121812041	9.45480902051726
t25	12.6337683948613	9.03304434112172
t26	13.3459900263049	8.90756531788239
t27	10.7248009799237	10.7248009799237
t28	5.28904622069956	3.79089248947264
t35	15.8039995566413	15.8039995566413
t36	15.0463257740225	6.41323783647087
t37	12.0678366654685	12.0678366654685
t38	5.73385821144532	5.73385821144532
t40	10.1471567339226	8.42111099346474
t41	11.3960098764922	5.3229394288803
t42	11.8587822974077	11.4966733284794
t46	10.5945845671985	7.67158124706672
t50	0.647387831970089	0.647387831970089
t52	1.57148625682003	1.57148625682003
t55	12.7313573808383	10.4672195943356
t56	6.08315892506536	2.4952374605592
t57	14.3858971500012	0.646988758614796
t58	14.0799697043259	10.2377705576824
t59	12.3669653754433	5.86753868175736
t60	10.2479566832914	10.2479566832914
t61	8.93662441098364	8.93662441098364
t66	9.6590509351142	8.60528622677403
t67	13.5616033500734	13.5616033500734
t69	9.25825158590074	6.96334144866958
t70	9.67130098129319	8.57459409886357
t72	3.79704490496596	1.21291085973855
t74	1.9047196108444	1.9047196108444
t77	2.99320983367616	2.99320983367616
t81	0.246046705219225	0.246046705219225
t85	13.5818689874094	7.22232366325147
t88	12.2658120024727	0.993949500674134
t90	0.320214279736017	0.320214279736017
t93	10.2293496809189	4.74433371023373
t94	8.9908248540545	0.613913264598768
t96	5.82081111669806	5.82081111669806
t99	8.86997324600255	8.86997324600255
t100	9.58256027677744	7.21988109875913
t101	1.94448488512514	1.94448488512514
t102	7.21603437757101	5.70632419248413
t103	13.348201708789	9.96067966030172
t104	10.1654814805203	9.26221187387786
t105	9.50876190581322	9.50876190581322
t107	4.8858106773157	4.8858106773157
t108	4.84493606201555	4.84493606201555
t109	6.09348378063618	5.38335693352029
t110	5.55389558277439	5.55389558277439
t112	0.16346509699472	0.16346509699472
t116	0.913848291694684	0.913848291694684
t118	4.40385675954028	4.40385675954028
t119	7.12279862964892	7.12279862964892
t121	14.1683924875545	8.42308355428241
t126	5.49905601721943	5.49905601721943
t129	5.3376489866393	1.61346532047689
t130	3.84577980307164	3.84577980307164
t131	3.63594024305639	3.63594024305639
t132	8.1748581912154	8.1748581912154
t133	8.83504020597302	8.83504020597302
t134	5.3427291586939	4.19026301878656
t135	3.89994934593363	2.75921909685904
t137	4.21356761157514	2.32615021350725
t139	4.68592263722773	3.67736223894463
t140	5.34368629881541	5.34368629881541
t141	1.75297232381112	0.743030490096473
t142	0.775409978460331	0.775409978460331
t143	10.763965086141	10.536864381915
t145	10.8086494896404	10.8086494896404
t149	5.5372030013814	5.5372030013814
t150	6.2421517261541	3.55250592498436
t151	4.66966426391692	4.66966426391692
t153	4.6901022872857	4.36262459073115
t156	0.287101436174318	0.287101436174318
t158	3.50722953330336	0.137962850828512
t159	8.06162078681903	8.06162078681903
t160	6.05639287023725	6.05639287023725
t162	0.0129578402493067	0.0129578402493067
t163	3.84522958699718	3.84522958699718
t165	8.8798224090519	8.8798224090519
t166	10.2245446221871	10.2245446221871
t167	7.80665754855597	3.85552114485628
t168	2.33464703960892	0.586837013909484
t175	2.33017620959558	2.33017620959558
t176	2.00878711787302	2.00878711787302
t177	1.15681422157773	1.15681422157773
t178	2.26009118684039	0.316803305213543
t179	8.01975066793688	8.01975066793688
t183	4.87453091368275	4.87453091368275
t184	6.76976170863146	6.76976170863146
t185	5.77128962465062	5.77128962465062
t187	5.81057902647997	5.81057902647997
t188	0.307507218022742	0.307507218022742
t189	1.04735927789116	1.04735927789116
t191	2.89928751334546	2.89928751334546
t192	2.12427085337701	1.36389535317223
t193	4.1793869948485	3.8012749157394
t194	2.9673012557549	2.9673012557549
t195	3.60295813588898	3.29086851542047
t197	2.84326990821636	2.84326990821636
t203	8.31052859771535	8.31052859771535
t206	3.84060942864008	2.74253376017213
t207	2.82644810010088	2.82644810010088
t209	0.638405065005959	0.638405065005959
t213	0.103640170966568	0.103640170966568
t214	1.00438922887414	1.00438922887414
t216	1.58087044951386	1.38123711297492
t221	7.28308406281397	7.28308406281397
t223	0.455020106434091	0.455020106434091
t224	9.06211082976182	1.29425969768034
t231	1.41159062754633	1.41159062754633
t234	1.96838419091424	1.96838419091424
t236	1.00288451294292	1.00288451294292
t238	4.43179037597256	4.43179037597256
t239	2.29541853639366	1.06720235696443
t241	5.94922475483601	3.94630072915638
t243	0.392651266210699	0.392651266210699
t245	1.21845246486198	1.21845246486198
t249	1.12373338959016	1.12373338959016
t251	3.7035222070235	3.7035222070235
t259	1.74211802873194	0.310422664626742
t260	0.66571813043539	0.66571813043539
