taxon	fad	lad
t2	26.9111539272444	15.0329581721041
t3	25.4871616206295	5.80110030784199
t4	23.3204968713856	23.3204968713856
t5	17.0376131706109	12.5962354413917
t7	15.0010632520516	15.0010632520516
t8	11.7068342492118	11.7068342492118
t9	13.7716534762633	2.0761516383231
t10	15.1162643243735	15.1162643243735
t11	22.5141831881067	22.5141831881067
t13	15.487017048425	15.487017048425
t14	5.39966886951955	4.56175363711449
t15	14.8722238977104	13.1174229317009
t16	14.4347549244115	6.95623598556502
t17	8.91883618301632	2.88454386787757
t18	8.04956915508306	1.2848595256238
t19	6.6357019778012	6.23775401046463
t20	0.463435487463819	0.463435487463819
t21	4.59308382191092	4.59308382191092
t22	7.27628552423817	7.27628552423817
t23	9.35590017201963	6.85901311468522
t25	15.4334421769745	5.97467214580425
t26	9.51404104583519	9.51404104583519
t28	10.5521534368455	6.75784144091704
t30	13.2133107475593	8.44742252318317
t31	10.3399163670653	10.3399163670653
t32	9.09889947956156	9.09889947956156
t39	3.6782186741585	2.11380487821651
t41	3.42574504478386	0.190969304891496
t44	0.942548103823864	0.169063805174929
t46	3.3236820299888	3.3236820299888
t50	4.00077483218492	2.67693703751098
t51	5.69336399393298	4.38012179099786
t52	7.10299440151222	7.10299440151222
t53	9.8684050911413	9.8684050911413
t55	8.53747167394401	0.923415582237006
t59	9.31951193314291	8.84642584424711
t61	5.07536171375551	4.3629495867723
t65	2.17697386809231	2.17697386809231
t68	4.15862402007866	4.15862402007866
t69	12.5328179757698	12.4869655145797
t70	10.7363653959394	8.50186871212572
t71	5.93303113492842	5.73942096841848
t73	3.72292254044036	0.634808761688728
t75	1.33517325198545	1.2342643920421
t76	3.35989511055795	2.01926360538901
t77	2.29255430350003	2.29255430350003
t78	4.07514454812246	2.73365595979164
t81	3.37531084935335	3.37531084935335
t84	0.700782970519651	0.700782970519651
t88	2.02552550694923	2.02552550694923
t90	7.08076737933623	1.05912199991309
t91	3.0792790836173	1.085013351162
t92	4.30220600861415	1.69160093824669
t94	6.04066136405635	1.43206520561919
t95	3.90792929693921	3.90792929693921
t96	8.68872112209562	0.443724741073005
t97	5.12767780187193	0.46782906373366
t98	3.83673495397279	3.48111849370637
t99	8.82652991470761	8.29252437242187
t103	5.36760594728355	3.78905807707894
t104	8.04652088834338	8.04652088834338
t106	5.13350695729	0.0461029407875699
t108	2.77297611998551	2.77297611998551
t111	4.95609099376344	4.24279013979577
t114	11.6913297999902	4.61389132531464
t115	10.9012758171463	5.24550662216863
t116	8.77813866735267	8.77813866735267
t117	4.80051650164705	3.24735651843927
t120	2.98464177283507	2.98464177283507
t122	2.37217952908232	0.264235545023322
t123	2.72312984126214	2.72312984126214
t127	7.32667780431935	4.02456031131575
t129	1.16888079607625	1.16888079607625
t131	0.22453011410898	0.22453011410898
t134	5.89608626590325	5.89608626590325
t135	2.54835502605519	2.54835502605519
t137	1.84453831169905	1.84453831169905
t139	3.91486178414481	1.19473104641391
t141	4.51534169372934	1.66667620682297
t151	6.21731936912726	6.21731936912726
t153	2.48183498205603	2.48183498205603
t157	0.622098747313352	0.622098747313352
t159	1.02150881878672	0.0966694506966874
t161	11.914223088469	9.50490799493644
t162	4.32072939137836	4.32072939137836
t166	10.9056259319107	10.9056259319107
t167	6.5323028730202	6.5323028730202
t168	6.49151070912511	3.55010668840091
t169	2.15810177873898	2.15810177873898
t171	7.23864245633942	6.54457474123341
t172	5.84381574225394	5.84381574225394
t173	4.50491613495896	4.50491613495896
t174	1.4850608217041	1.4850608217041
t177	2.00331005685391	0.530496568248783
t178	1.48333773455741	1.48333773455741
t185	0.533911105458031	0.299298369848817
t187	6.57391852659711	6.57391852659711
t188	3.06286471870368	3.06286471870368
t190	3.81196575751893	1.98264154031617
t194	3.08869675867994	3.08869675867994
t195	1.60171789524664	1.60171789524664
t197	8.59964584551022	1.23086156605734
t198	7.23434731159913	7.23434731159913
t200	0.00533573854297487	0.00533573854297487
t201	1.38639628959624	0.25249988378761
t203	0.840837296347384	0.840837296347384
t206	2.53971442573871	0.494742984819968
t209	2.66001611029713	2.66001611029713
t210	1.09920006748382	1.09920006748382
t212	0.763209767469384	0.763209767469384
t213	1.98781103458366	1.98781103458366
t215	3.64041239846286	2.34021724559155
t216	4.5805039222095	4.39763128055624
t218	2.44296699314776	2.44296699314776
t221	1.76436653732099	1.76436653732099
t222	1.10358430945833	1.10358430945833
t223	1.0468452192852	1.0468452192852
t224	10.6816342967437	8.61014916228118
t225	4.69014976185791	1.33021171851783
t227	5.25309753244676	5.25309753244676
t229	3.91931841504739	1.49257185503148
t231	3.21097110334843	3.21097110334843
t232	0.906173040781304	0.906173040781304
t234	0.453677218188091	0.453677218188091
t237	2.84272537397989	2.84272537397989
t238	0.903821289544243	0.903821289544243
t244	4.26817020484324	0.333709143987075
t246	1.95123040333793	1.95123040333793
t252	4.53190402353551	1.32274032810173
t253	1.67381380924425	1.46059734792361
t256	2.60647440344267	0.0105990283162143
t257	6.18028880465845	6.18028880465845
t268	0.606015969587016	0.606015969587016
t276	1.58997015410675	1.04800849070413
t277	0.389251097455755	0.389251097455755
t278	4.445847416381	1.85297806507345
t279	1.60620570428874	1.60620570428874
t282	6.47366960398296	6.47366960398296
t285	2.41924424856014	2.41924424856014
t286	0.294325695106878	0.294325695106878
t289	0.0945985732762971	0.0945985732762971
t293	0.334027322050098	0.334027322050098
t294	1.37431642523012	0.309756322310378
t299	0.140545424919242	0.140545424919242
t302	3.70274175556844	2.86218553855398
t309	4.15428456362184	2.02938337322171
