taxon	fad	lad
t1	29.0115733677521	29.0115733677521
t2	25.8415493577638	25.8415493577638
t3	17.0210579307142	15.1802720724747
t6	20.4376315722071	19.5285645931324
t7	13.5643740476102	3.09462481418547
t8	9.08911175080549	9.08911175080549
t9	13.2800418518035	0.0132895265311106
t10	15.207497174428	15.207497174428
t12	16.145813301807	16.145813301807
t13	6.69316554586605	0.0115901397880407
t16	6.81318537506296	6.81318537506296
t17	12.686064952254	10.1243026639662
t19	8.37006898882278	5.67014552162129
t21	1.05699902868996	1.05699902868996
t24	5.44028968452708	5.44028968452708
t25	7.89458223297967	7.89458223297967
t26	10.316756693066	10.316756693066
t27	8.22183972031207	8.22183972031207
t28	8.0791522012002	7.31881684240915
t31	5.54172115017434	5.54172115017434
t35	0.561629664293179	0.561629664293179
t37	16.071793272131	11.8766855708964
t38	8.90931629334945	8.90931629334945
t39	16.2649411477445	10.2449023619907
t42	4.93913038923993	4.93913038923993
t43	7.16412445394033	7.16412445394033
t44	7.24794164906851	3.66791866322282
t45	3.15594493790359	0.18795951352007
t47	5.47789749903079	3.5260742787903
t49	4.68537034200082	1.51595236338455
t52	3.00728645001527	3.00728645001527
t55	13.0260977159556	7.02115421302877
t56	10.2512210156385	3.68801113369597
t58	6.11246678199312	2.28653896441996
t59	0.697251899602122	0.697251899602122
t60	1.02598509861902	1.02598509861902
t61	6.2631450679644	6.2631450679644
t62	10.4992551182462	10.4992551182462
t63	10.9613785375871	6.35816358618463
t65	9.9056172067798	7.65457583509948
t66	6.92319216103511	5.7230129854211
t67	5.72095059571399	2.83103667757396
t68	6.05709977337909	6.05709977337909
t72	11.4905672918786	6.99467080452182
t73	16.245503961736	9.73390203059806
t74	4.97351967551941	4.82214971245423
t75	12.4452494359182	5.39560163393644
t76	10.8708975956395	10.0545895250444
t77	16.1090563757331	10.7506119781058
t78	12.879267988683	12.13935839168
t80	9.82713618385873	1.74109538973986
t82	7.486103565526	7.486103565526
t83	2.99450591571425	1.77028985007059
t84	4.31419633228128	1.15777765584832
t85	6.92142578441963	6.92142578441963
t86	2.2245272103894	2.2245272103894
