taxon	fad	lad
t2	27.7872281366338	26.9850221863275
t3	27.6783019475018	27.6783019475018
t4	27.835184284681	24.8271278590212
t5	27.1827999110454	22.1915419636857
t6	24.2819069867597	24.2819069867597
t8	23.125601465368	23.125601465368
t9	19.978815414341	19.978815414341
t10	19.4430684839891	9.51646057848922
t11	26.1270406804241	25.0193416422307
t12	24.6094074201964	21.482719107139
t14	19.348533519105	8.96339375803247
t15	16.9999304546972	9.8268818372667
t16	24.4759710393583	21.3385494209227
t18	18.3538512696813	14.1205005532901
t19	18.4428701701253	11.680805705873
t20	13.8252026749695	13.8252026749695
t21	8.27201858256695	8.27201858256695
t23	1.12101063468335	1.12101063468335
t24	13.1052581557787	9.41721185740872
t27	17.3712093551324	16.133645456035
t28	16.4264923300585	13.8479966048301
t29	9.02474806788138	5.68093158293586
t30	11.4936231991583	11.4936231991583
t31	8.88118501602048	8.46643633213823
t32	11.8123858247366	10.5514880358965
t35	11.7805247328499	6.2251677928139
t37	12.6045375583849	12.6045375583849
t38	11.1259539753975	1.97793851660945
t39	13.8787659218116	9.55536468038832
t40	13.0702910453295	9.85231129375189
t42	10.4778423218485	8.22268987035313
t43	2.6782292081326	2.6782292081326
t45	3.22092393932969	1.66198302114488
t46	10.1382988883886	8.49229564165044
t47	17.2676756773756	10.3829376244604
t48	11.1031319902567	4.74131685274812
t49	11.1915898450318	1.94541777066124
t50	10.3561647628881	9.7707974558212
t51	14.9165381923466	9.61864899604278
t53	11.5322913740758	9.94788727403272
t54	10.5067559477478	8.72729359318748
t57	1.3496366486646	0.873624870760658
t60	14.2808029366952	5.32959636800633
t61	8.95261602033736	5.46755609605369
t64	6.50657439938	4.086034254853
t65	3.44566645913976	3.44566645913976
t66	4.05595399307272	2.76584533687246
t68	4.3267224439582	4.3267224439582
t69	3.3726161646198	3.3726161646198
t71	0.694018876969903	0.694018876969903
t72	10.9376123599301	7.86632301196452
t73	5.51395134273483	2.52879337324289
t74	10.9758113199413	8.24727580888069
t76	3.95839614797136	3.95839614797136
t77	10.4623751695386	9.5135297668905
t78	7.16134401323552	6.71813812822802
t79	3.01042405722043	3.01042405722043
t80	7.31067735041736	7.31067735041736
t82	4.53436597077668	2.69474707215895
t83	0.921992274010922	0.921992274010922
t88	6.73668891173855	6.73668891173855
t91	11.024519187638	3.4389631131279
t92	7.26100000418773	3.74180938293587
t93	9.23899786111991	2.63040567341419
t94	10.5925818770482	3.78483471072442
t96	3.37280189974022	2.12842337677044
t99	9.75260953113123	9.75260953113123
t100	8.26904312289608	1.48833303939691
t102	8.38900867685019	8.38900867685019
t105	2.74997771889514	2.74997771889514
t107	5.59588876914484	5.59588876914484
t108	11.6531752942171	9.63902832083819
t109	11.2213442486775	6.6740652477194
t111	7.69656266419402	7.69656266419402
t112	7.26441330425983	3.67597459838549
t115	4.80778288162	2.17718468113489
t117	0.574583603272014	0.574583603272014
t119	2.63376061480975	2.63376061480975
t122	7.66383864658227	7.66383864658227
t123	8.02271538621088	8.02271538621088
t124	5.03312604102593	0.420719844196501
t125	6.25625162773422	6.25625162773422
t126	2.31405109185956	1.40289518535368
t131	11.0942251502314	4.70862392692498
t132	7.00765863746597	7.00765863746597
t134	7.9102782386641	7.9102782386641
t135	5.80665437048279	0.198239462551143
t136	2.32368003910729	2.32368003910729
t139	9.40496055835792	9.40496055835792
t140	9.13094470767036	9.13094470767036
t141	3.25121885450835	3.25121885450835
t144	0.721404463922514	0.721404463922514
t145	0.0722675738861511	0.0722675738861511
t149	3.44980880578168	3.44980880578168
t151	9.29092971052382	9.29092971052382
t152	7.69368506174144	7.69368506174144
t155	3.92410406677477	1.5090473850754
t156	8.66930011225025	8.66930011225025
t157	4.64983117345846	4.64983117345846
t158	2.60538579320039	0.954199000710013
t160	6.79386859775487	6.79386859775487
t161	3.85655227178725	0.410765829319637
t163	3.32745226287873	3.32745226287873
t164	8.77057641890485	7.92567943208721
t165	7.99009736441565	0.197957960773302
t168	0.634554273945895	0.634554273945895
t169	2.42541131296656	0.0263612102269839
t170	1.73563153837026	1.4903720876217
t172	7.1108398213748	7.1108398213748
t174	6.62966771788716	6.62966771788716
t175	5.11949650236877	5.11949650236877
t177	1.3481759127557	1.3481759127557
t179	4.71678401674593	4.57236080341219
t180	9.46890712324945	1.32783902591311
t182	9.33682670190772	5.4390124356641
t183	7.77373365825977	3.05390555334902
t184	6.82661799581906	0.867620415497349
t185	7.12237111471158	7.12237111471158
t187	4.78574783749928	4.78574783749928
t194	3.02238327195006	2.70361831620538
t195	7.06162171322025	6.04681596332378
t196	1.96671656150414	1.96671656150414
t197	2.5741657202681	2.5741657202681
t198	2.26904980321577	1.25398737199329
t202	2.11947245076529	2.11947245076529
t203	6.97980237661688	2.49036243838097
t204	2.89815466539543	2.89815466539543
t206	10.8678942550375	10.8678942550375
t208	10.276275743807	7.79179742694603
t211	7.00572599059423	7.00572599059423
t212	3.5583225222322	3.5583225222322
t213	1.56822306451873	0.212584200379013
t214	6.58849957606465	6.58849957606465
t216	5.23288386865328	2.85149440160761
t217	4.77952672488344	4.77952672488344
t223	5.60848640339032	5.60848640339032
t224	3.01460067787612	3.01460067787612
t225	0.691573044003022	0.691573044003022
t226	1.34708403091241	1.34708403091241
t227	1.40910061358584	0.518120696176318
t230	0.78722174336826	0.426552667546506
t231	0.58455248731088	0.58455248731088
t233	4.42581205305458	1.90546265479923
t235	0.0240859489568734	0.0240859489568734
t236	2.81378130758175	2.81378130758175
t237	0.847310122891308	0.847310122891308
t238	1.78402501606637	1.78402501606637
t239	3.32519504711961	0.834828158887078
t240	1.17711784387408	1.17711784387408
t242	0.158631410636314	0.158631410636314
t245	2.21681695619351	0.527007327120767
t249	1.72565536853304	1.72565536853304
t253	3.49956042819835	0.81966191467545
t254	1.38491353706636	1.38491353706636
t257	8.11694397933242	4.79990464370502
t259	4.87821768245544	0.708584900704707
t260	1.87484550956441	0.683647448964948
t263	0.742315205038093	0.168859391076367
t264	0.460666485243703	0.460666485243703
t265	1.27199146663724	1.27199146663724
t269	0.279852285087543	0.279852285087543
t270	2.1510715846216	0.796412637477179
t272	0.0598688052589971	0.0598688052589971
t282	3.00766124552736	0.604638260143819
t283	4.58804569417617	4.58804569417617
t284	2.49925199034043	2.49925199034043
t285	2.49958604704535	1.70212983904974
t286	3.02901604808813	3.02901604808813
t287	0.781190443224666	0.781190443224666
t289	4.63412557025026	4.63412557025026
t290	7.88481381271134	6.56174411586674
t291	6.85684407308529	4.47898815979475
t292	5.09933357305656	5.09933357305656
t293	2.2341123413312	2.2341123413312
t294	3.76131767740926	3.70375883633723
t295	1.89736528345394	1.55058338795799
t296	3.16020664268141	3.16020664268141
t297	3.86818392949335	3.29651566790918
t298	0.622889495474915	0.415450079697191
t299	3.22226726423904	3.22226726423904
t300	2.76553313412389	2.76553313412389
t301	4.99568728704905	3.05443975428398
t302	3.63025623038069	3.5198655830662
t308	5.51198157003275	5.51198157003275
t309	0.214085883161395	0.214085883161395
t310	1.96678923595179	1.96678923595179
