taxon	fad	lad
t1	26.3664489685964	23.691455368538
t2	23.6687072912548	12.7992645216313
t3	22.4284355200871	9.87141749083326
t4	11.2611017091068	11.2611017091068
t5	7.30954241416029	7.19965362088056
t7	15.3239355058847	15.3239355058847
t8	19.224172461759	2.29613294179065
t10	5.09843137584641	5.09843137584641
t11	1.76048548289001	0.166758975812392
t12	17.0180125712697	11.9310359426791
t13	15.5276046912556	7.61118793610871
t14	18.8532363039562	13.3630337792266
t16	0.501851809078058	0.501851809078058
t17	0.458619257783038	0.458619257783038
t18	12.7332084371735	12.7332084371735
t19	11.1173959149543	11.1173959149543
t20	7.01630715143463	1.68860424200667
t24	13.895823299265	10.282236830162
t25	12.096490256497	12.096490256497
t29	2.90091347172203	2.90091347172203
t32	2.23426055485355	2.23426055485355
t34	0.576872934534816	0.576872934534816
t37	6.41531647105285	6.41531647105285
t39	8.10292551979263	8.10292551979263
t41	1.61057293952638	0.240856100903294
t44	3.87410223136724	3.84631011220467
t45	4.2282385020269	0.0382912892545946
t47	8.05355569813488	3.78749463862517
t48	6.22988423496121	6.22988423496121
t49	0.0817564983060493	0.0817564983060493
t50	0.452211907395771	0.452211907395771
t55	0.449229619717904	0.449229619717904
t56	0.586599041685005	0.586599041685005
t57	6.569226021664	5.07962086323543
t59	3.77681603169677	0.826074311621365
t67	1.13940838925724	1.13940838925724
t73	1.03690981290177	1.03690981290177
