taxon	fad	lad
t1	29.6407743807261	8.29827798500702
t3	23.188374100495	7.38746862348913
t5	12.3180712034128	12.3015247859717
t6	6.23049311254333	6.23049311254333
t7	5.23918614947707	5.23918614947707
t9	10.5803453738489	10.5803453738489
t10	11.0887238028768	0.922253484269479
t11	6.49258139771907	6.49258139771907
t12	13.1174122016766	13.1174122016766
t13	11.6859201941715	11.6859201941715
t14	13.1309383507527	6.91913744360465
t15	9.17569599433343	9.17569599433343
t17	4.80424784814477	4.80424784814477
t19	2.64184539943705	2.64184539943705
t21	12.4986534906854	1.65096937770383
t22	11.1339765074471	2.71984449022492
t23	10.5553218314586	10.3229603131018
t24	5.65972474566207	5.13176580898321
t28	2.68501981992629	2.45141937715004
t31	12.4704902474403	5.99738182543773
t33	10.818110248809	10.818110248809
t34	13.0836016155863	8.82073540195031
t35	8.34978903371076	7.28387248119196
t36	10.6621491887503	10.6621491887503
t37	6.40870846295411	5.54384855972285
t38	4.20831250659473	4.20831250659473
t39	0.170373029470234	0.170373029470234
t40	1.02084191092657	0.656848607174265
t46	0.0044243463757212	0.0044243463757212
t47	0.345955480124221	0.345955480124221
t49	0.388722917601012	0.388722917601012
t51	6.36013310567313	4.39445607383526
t52	6.60119373580699	1.79050124338498
t53	7.20360173402961	7.03892395385873
t54	6.21197045935401	0.152785084485025
t56	0.363024323294795	0.363024323294795
t57	1.62223413882977	1.62223413882977
t61	0.0251606277152057	0.0251606277152057
t62	11.3057645925994	11.3057645925994
t63	3.9455731343537	1.17517506780416
t64	4.96844959042315	3.13482127609321
t66	8.68564844049752	8.68564844049752
t67	0.107346620276751	0.107346620276751
t68	11.5082302416946	11.5082302416946
t71	4.97165426402202	2.65756861522892
t73	0.516494890106873	0.516494890106873
t74	1.68593885107411	1.68593885107411
t76	7.38188859978794	4.23836316593612
t77	3.27633895630905	3.27633895630905
t79	5.41230139380741	3.74868699177778
t80	2.08131695193076	2.08131695193076
t82	2.75322246404073	1.65708008481459
t83	4.61912790803845	3.67052593244215
t84	1.32656406636025	1.32656406636025
t86	0.806976602763196	0.806976602763196
t91	3.72391628253172	0.162297276351232
t92	5.51597763015719	4.59596262010576
t98	9.73533290269778	9.73533290269778
t101	3.52657679801458	2.04661003802244
t103	0.220630910604637	0.220630910604637
t106	0.105371277699675	0.0329723562248603
t107	4.25539075925103	4.25539075925103
t109	0.287532557406358	0.287532557406358
t111	5.51221320762389	5.51221320762389
t112	0.596499210611796	0.465380070187962
t115	1.15954702696808	0.280562170238376
t119	3.14513321873391	1.5070517025947
t121	1.40564730143144	1.36139086560285
t127	5.23633131245699	1.07097799702507
t128	1.21801207508765	1.21801207508765
t137	1.74074254115027	1.74074254115027
t151	2.71074659145053	2.68993044536487
