taxon	fad	lad
t1	27.926872590585	25.2696682845215
t3	28.6456414705644	28.6456414705644
t5	19.4635425395811	6.3523607442025
t6	22.5222645522179	21.5522442420425
t7	14.7186361618052	13.4348172857449
t10	7.56516399317992	4.94759528380265
t11	6.44282120891485	5.81274549777878
t12	22.0697896765318	21.3546194324891
t13	14.4335154118635	7.08646279544329
t14	15.4251865629479	10.8842062020001
t15	14.1240677196905	14.1240677196905
t16	17.3045100509092	11.5158993460466
t17	16.1745828889268	6.18983905575319
t19	8.24103751216044	8.24103751216044
t21	13.7491596363812	6.5329007620174
t22	10.3881894099048	3.11264766254402
t24	8.05409132050011	5.66083315569337
t25	4.80829466768418	0.266004163617726
t27	2.1887991236301	2.1887991236301
t29	19.1926442200698	10.1740705836799
t30	21.2021920570084	8.48157434051149
t31	16.7676924225174	15.3534826847646
t32	6.7351212847194	0.951193162279591
t33	4.36708827038369	4.36708827038369
t34	4.8117254476161	4.8117254476161
t35	3.67997556804728	0.761059533985531
t36	19.3770339746704	18.9416420990656
t37	12.8987955650845	12.8987955650845
t38	12.7037312897244	9.22105676505547
t39	12.1764870454814	12.1764870454814
t40	6.98450365744757	2.36988472735142
t41	9.25260449382574	9.25260449382574
t42	13.1846709632044	13.1846709632044
t43	11.7065498284415	1.33514216386006
t44	10.6029666671728	7.84838248560932
t45	9.4177614806383	4.07160587346556
t46	10.0600819918168	3.76000344674069
t47	3.90865873804659	3.90865873804659
t49	15.5088775673683	15.5088775673683
t50	10.503539718859	10.503539718859
t53	5.4232956613403	3.39260921704783
t54	12.8984842876554	12.6462336334058
t55	0.34718295198612	0.183584976749447
t57	4.12988181160553	0.757293079776165
t59	1.31865294723289	1.31865294723289
t60	2.02226301599472	2.02226301599472
t61	8.50756759345593	3.62179280298174
t62	0.0668874062238523	0.0668874062238523
t64	5.00286987742216	0.595612971008812
t69	17.2630113649615	13.513444158323
t70	13.2745724218754	13.2745724218754
t71	12.4553676226541	9.60630277941352
t73	14.1096411527984	4.5810021054771
t74	14.9418357553409	7.58344884478998
t76	4.04388046257022	0.785615266214737
t77	3.26169161066278	3.26169161066278
t78	2.7126755245389	2.7126755245389
t79	15.6747431689303	5.38547870832483
t80	4.77491032933424	3.32519844620407
t84	3.8451077032001	3.7461318794814
t85	3.40432253743643	3.40432253743643
t90	0.45862193898677	0.45862193898677
t94	13.913575406125	13.65225015202
t96	7.7566555368472	7.7566555368472
t98	8.4525344821197	8.4525344821197
t99	3.79149783585521	3.53350489199601
t100	8.35895512025306	2.84631878389513
t101	9.18566095837307	3.84430858515151
t102	6.83706791046321	3.58915651447729
t103	1.90655396352371	1.46049497584854
t107	10.0680126211744	10.0680126211744
t108	3.85150401479443	0.76210426117515
t109	3.68007024056131	3.68007024056131
t110	4.022462245295	0.0409502645189725
