taxon	fad	lad
t2	29.4667647499591	23.5816142475232
t4	22.6210839164117	22.6210839164117
t7	25.1528903141802	25.1528903141802
t8	25.2765135289648	22.6032978093818
t10	20.6800799959708	10.350784993986
t11	21.5853691462094	2.7856783381315
t13	18.5793336899173	1.71099351262177
t14	14.3748361515538	8.93347592499344
t15	18.4945118836315	0.958764581149342
t17	20.5221935980827	20.5221935980827
t18	20.8273011067713	20.8273011067713
t20	16.3159994940828	0.0699437409056642
t21	12.0269649638424	3.78425910074134
t22	12.5688220442365	8.90993674035176
t23	9.29087380331656	6.75787264879541
t25	19.4848015790473	0.35372477232437
t26	13.985983275869	8.67986706074521
t27	17.9684019579069	15.7118820641017
t28	12.9105186033004	8.15882697167856
t29	12.5833520314702	12.5833520314702
t30	9.33460711660819	0.22956567509263
t31	9.81507416408343	7.16520719458837
t36	2.96275787078638	2.96275787078638
t37	17.1528121469491	12.3700154501848
t38	12.8480306689356	12.8480306689356
t40	2.44575787188136	2.44575787188136
t44	16.6982079301651	11.9032896098529
t45	16.6160067595418	1.22044318998511
t47	6.26104910242677	6.26104910242677
t48	7.04460325775334	6.99787738304303
t51	22.2397123324548	22.2397123324548
t53	10.9380581997031	6.88971327286319
t55	6.95153536308768	5.85363219991538
t56	13.7135320142381	10.7185033819956
t59	10.7119128098493	3.71736751802014
t60	7.56241668897739	7.56241668897739
t63	8.51864838679403	0.546429342331564
t65	4.97440259053082	4.97440259053082
t68	19.4947763126112	19.0193862232459
t69	17.6443580116225	0.51356927792494
t70	12.9211539059805	12.9211539059805
t71	15.3705203700817	9.71463566487781
t72	14.2733812023935	11.0827264385844
t73	9.44909935011112	2.37300126331786
t74	5.81559928553779	1.01154659873082
t75	16.0482434457457	3.49008767333975
t77	6.59091084000097	3.40635435934702
t78	16.6382331792979	9.72792036883568
t80	10.4050219436738	5.85719781795095
t81	8.19987920087644	1.16873964339027
t85	8.74415735038593	5.89731115426647
t86	4.95020185711802	4.95020185711802
t87	9.0225500171543	9.0225500171543
t88	6.31423552913326	1.78409061646167
t89	17.3449540884359	12.7984120079007
t90	12.8759524068434	9.11292137877227
t92	11.6228192249432	3.03470289815514
t93	10.9849740271255	10.9849740271255
t95	8.56841017778048	2.07026888732605
t98	1.73299876138122	1.73299876138122
t101	8.50953321783683	8.50953321783683
t102	5.72488187133011	2.1368566134074
t103	7.99378959709166	3.20887289904691
t105	5.44829674444624	0.306088571975721
t107	12.1238568664635	1.91383440094323
t109	6.50132775166868	5.02822862487772
t110	9.52156308446392	9.52156308446392
t111	9.0276115933837	8.22009865805322
t113	6.76099388711916	6.76099388711916
t114	2.68804188631761	0.972725189914687
t115	11.7091235041569	0.776811088080585
t117	6.8381178754854	6.8381178754854
t118	7.35304010059068	7.35304010059068
t127	4.11824326283028	4.11824326283028
t128	1.22127697729338	1.22127697729338
t130	6.20257871292209	3.42701003234609
t131	4.24435854332401	4.24435854332401
t134	13.2074440781575	13.0312666683696
t135	13.6189117301236	6.93934102121892
t136	12.3490967812529	6.34336140893936
t138	13.0708931931149	9.20159981921773
t142	2.61473932105254	2.31557173300982
t143	2.73571073500266	2.73571073500266
t144	15.1585045997443	7.18729535440045
t145	12.1990465121734	12.1990465121734
t146	10.0800169725465	10.0800169725465
t147	14.3922465356573	14.3922465356573
t149	10.8760455568297	6.91382823584809
t150	9.4863331414232	9.4863331414232
t151	8.92992976263682	8.92992976263682
t153	8.53778378939281	8.53778378939281
t154	8.642760943287	0.203397978564496
t155	7.69255156900094	5.70186550845063
t156	8.11492493066555	3.05752172718709
t157	8.22046273112696	5.43151031425762
t162	12.0568383108651	10.7115085093131
t164	5.49515727727214	5.49515727727214
t165	5.04310180765719	5.04310180765719
t166	5.33178851338505	3.1766861430782
t169	16.4748034731192	16.4748034731192
t172	1.0444044952077	1.0444044952077
t180	7.47082620663266	7.47082620663266
t181	3.10270823356426	2.57190010600922
t182	5.98465093356843	5.98465093356843
t184	4.14783752210799	3.76601962215317
t185	0.553127367478695	0.553127367478695
t188	1.6834387194985	1.6834387194985
t190	16.9936217671325	7.91167050893252
t191	6.25734829899799	1.80647488948487
t195	5.98035229204272	5.98035229204272
t196	1.14837623684473	1.14837623684473
t203	3.21469556839286	3.21469556839286
t205	0.480628205196336	0.480628205196336
t206	0.759315136024817	0.759315136024817
t207	11.9095440070226	6.93010492595516
t208	7.01918269737774	2.96392895525505
t209	6.64969297085562	5.728986010927
t211	8.660732227027	5.24108085667147
t212	7.56870435799435	7.56870435799435
t213	6.14415597170279	6.14415597170279
t215	7.95219968552002	3.32216230079144
t217	2.37609295758385	2.37609295758385
t218	3.36441757716983	3.36441757716983
t220	9.65523313485774	9.35068412283502
t223	1.37911278226856	1.37911278226856
t226	7.85248158586225	0.159988831080721
t227	5.91887343251891	3.17599841294967
t229	5.60076193235592	1.80963190414133
t230	4.57683276512748	3.17014103572593
t233	0.268615211397183	0.268615211397183
t235	7.3401249992157	4.26881974619486
t237	5.34234289874281	5.34234289874281
t238	5.55520101001678	1.18857907473222
t240	10.9278223542477	10.2208124119769
t243	11.8387158680056	6.12817006843939
t244	9.73861924200685	9.13923903817367
t245	1.63905789951284	1.54751841009706
t246	2.71491793251733	2.71491793251733
t247	5.47406726419572	5.47406726419572
t250	4.776261551242	4.776261551242
t251	12.4808160380588	9.61818004411535
t252	12.556064510013	0.597231685275098
t253	9.69801595642901	9.69801595642901
t255	1.67954516966186	1.67954516966186
t256	8.03500204178711	8.03500204178711
t258	0.751731169863856	0.751731169863856
t262	1.29729787645885	1.29729787645885
t269	0.604185723011881	0.0739847814098695
t270	1.12368895125705	0.896021553748032
t272	13.8410466331386	9.11172696046488
t273	10.5630983566579	4.61670381346408
t275	2.42049511010505	1.85661832445668
t276	0.934748575753282	0.934748575753282
t278	6.93355826839871	6.93355826839871
t280	5.37498108220164	5.37498108220164
t282	9.88056092557742	9.62609558924115
t283	9.45926798039511	9.45926798039511
t284	4.28994224536047	4.28994224536047
t291	5.5429860660662	5.5429860660662
t293	2.48738340363281	2.48738340363281
t295	7.58901428694951	7.58901428694951
t296	5.19924413210827	5.19924413210827
t298	1.97107999324805	1.97107999324805
t301	1.69802265141012	1.1651918809722
t302	7.56423667130585	5.77703768078364
t303	4.88703046379181	3.42604395651668
t304	1.52498724973086	1.52498724973086
t308	9.58625247712123	9.58625247712123
t309	9.16934195937314	3.69034161298158
t312	2.04812889271433	2.04812889271433
t314	7.79512543176872	7.79512543176872
t315	1.79288018874323	1.79288018874323
t316	6.60827351761071	0.710005813820224
t317	7.04341875573312	7.04341875573312
t318	9.15953008021231	9.15953008021231
t321	5.73081349419754	5.73081349419754
t325	5.70583642942046	5.70583642942046
t326	3.44177801049438	3.44177801049438
t327	0.593258704171092	0.593258704171092
t328	4.58622536439226	4.58622536439226
t329	2.65729283886486	1.20147741993103
t330	0.13542153534625	0.13542153534625
t335	11.4653875381485	7.83561546919375
t336	7.3109697110822	3.07517206259368
t337	9.68578700757726	9.68578700757726
t339	3.06150399958529	3.06150399958529
t340	5.46750386498382	1.28086375494655
t341	3.56963251407369	1.30701658471598
t342	5.1514065390259	2.36268175103866
t345	0.768063659373151	0.768063659373151
t350	5.03719668750292	4.03205536686456
t352	5.48395122816627	4.59132764745461
t355	8.96073531342726	8.96073531342726
t356	10.3754604728926	9.30651324304775
t357	0.130891108765706	0.130891108765706
t358	11.5623892170302	11.5623892170302
t362	5.77970720241281	0.757127471431293
t363	5.23945830577464	5.23945830577464
t364	6.91373933528618	4.48536239958995
t365	3.77220544468712	1.0917492162729
t366	1.89839124339423	1.89839124339423
t367	1.32160247374465	1.32160247374465
t369	4.95810255879609	1.5416070681169
t370	6.67450388408262	3.48743417960603
t371	2.85228022523875	2.85228022523875
t372	4.24784703646715	4.24784703646715
t373	0.324354593867227	0.324354593867227
t374	7.17446631738812	7.07723684887388
t382	1.00527970753256	1.00527970753256
t383	1.03995056239747	0.720533325174497
t387	11.8845885972651	9.20046231218993
t388	8.71421153286649	3.94560334071416
t390	1.4245160272189	1.4245160272189
t393	4.2471327395132	2.62272690531024
t395	1.01145276047652	0.636617016907678
t399	1.93972421150432	0.784219694683564
t401	7.10568723643973	6.51408554274743
t402	3.61456952136508	3.61456952136508
t403	6.22437527312741	5.35500349231219
t404	4.38789239863737	4.38789239863737
t405	0.750939119230953	0.750939119230953
t408	2.37035182234801	2.0550668372304
t410	6.2090377030823	6.2090377030823
t411	6.24381571955191	5.78298635824198
t413	5.72214898987893	2.04419508459299
t414	8.82764602245328	8.82764602245328
t417	2.95425935051624	1.11555699127946
t421	2.8801005386968	2.8801005386968
t423	4.69504553684691	2.95985701198726
t425	5.46082706875797	5.13370143469121
t426	6.54723080975798	6.54723080975798
t429	2.00924459000131	1.94219337643125
t434	0.825367249956837	0.825367249956837
t436	6.05337509539821	3.8852399914695
t440	7.03165895114876	7.01330755287065
t442	5.11765805260808	0.643946890563434
t445	0.346924604762155	0.346924604762155
t446	2.71044949072131	2.34250194240389
t448	5.3465386402413	1.12084028310376
t449	6.76953109235146	1.90858172571709
t452	5.41791196276945	0.818631888049822
t453	3.52386687333345	3.44655323878203
t454	5.53621794034203	2.15622840293754
t455	4.90400724069265	4.90400724069265
t461	3.24723908529744	3.24723908529744
t463	6.49980417466664	5.5373411575405
t464	5.65266755365834	5.65266755365834
t466	1.35495420236956	1.35495420236956
t471	4.38535907441436	3.07771144880909
t474	1.01048846663997	1.01048846663997
t478	6.43037718401225	6.09165376152839
t480	0.506963121543158	0.0728803569540553
t484	0.837717507067083	0.498593290221486
t487	0.420700715707806	0.420700715707806
t489	2.39948274100735	2.39948274100735
t490	1.20253230827896	1.20253230827896
t491	0.913776380277245	0.204281767166226
t495	6.62860012253332	5.29115042444525
t496	4.24652388863763	4.24652388863763
t498	2.82943326135182	1.06177532511158
t500	3.22030127240012	3.22030127240012
t503	0.535984231114764	0.535984231114764
t504	6.55689010717161	6.55689010717161
t505	4.58482316860495	4.52316206832441
t506	7.38065048529974	7.38065048529974
t508	6.90796120417052	1.04398191999705
t509	3.5565635908426	3.5565635908426
t510	6.30883070257943	6.30883070257943
t512	1.48896538676603	1.48896538676603
t517	7.58218633996432	7.58218633996432
t518	4.96541196515376	4.96541196515376
t524	5.40693872258278	5.40693872258278
t526	2.99008505792678	1.27666913569148
t529	1.8431841977057	1.8431841977057
t531	2.10595815407401	2.10595815407401
t534	0.4435928208413	0.4435928208413
t535	0.317299946115142	0.141364984428609
t536	0.67015625261061	0.349209877081641
t539	6.68823076821196	3.7164938178164
t546	2.54587632702992	1.15675686802423
t547	2.05957890122853	2.05957890122853
t548	3.41439093504058	1.24063265393206
t549	1.60605519780988	1.60605519780988
t551	1.16197547368965	1.16197547368965
t552	0.560775999459047	0.299448065919254
t555	0.177756302223596	0.177756302223596
t556	2.83766627747666	2.83766627747666
t563	6.24414399460371	2.91300980700637
t564	0.889814676749467	0.889814676749467
t569	5.31995313037394	4.65772173007536
t570	0.842313534920006	0.842313534920006
t572	5.66881485203112	5.66881485203112
