taxon	fad	lad
t1	29.826338112387	16.0952867309676
t2	27.9767714843168	27.9767714843168
t3	13.9239915749854	8.75764887152829
t4	4.41616431212942	3.43634850428457
t5	28.2081750535099	17.7032164972755
t6	16.7677106195967	8.53806699063576
t9	6.38895123257451	0.000615746134844386
t10	2.77914685843372	2.51721716957658
t12	19.2797823839425	12.6599412802432
t13	13.3566839098824	11.287502431551
t14	9.81880334746615	1.24060936401555
t16	4.8852763466552	1.23654237205035
t18	0.39829201254615	0.39829201254615
t19	1.67776260860745	1.67776260860745
t20	22.9573040350032	14.5178934488924
t21	19.3314726486616	17.9406637254916
t22	20.1760224967985	3.42550209196863
t24	3.42415980477576	3.42415980477576
t26	0.441301593352804	0.441301593352804
t27	1.68391051312578	1.68391051312578
t29	16.3084335340096	14.5222597793563
t30	15.6044149370007	1.4000270303663
t31	13.1548117179088	9.1530127126104
t32	19.837931417794	19.837931417794
t33	15.4620721851137	15.4620721851137
t34	16.1946801853983	0.4812586412421
t35	11.4206813653575	1.35864760355361
t37	15.3622431187687	10.5506888115456
t38	13.6030016630621	11.9729249004775
t39	13.4762051612245	7.31353653647174
t40	0.795938676329399	0.795938676329399
t44	16.5023424876366	7.85290220395072
t45	15.4630187029494	9.64153363949945
t46	13.8732561905943	9.08964752580539
t47	12.1547530205684	12.1547530205684
t49	1.68584719879397	1.68407055818009
t50	2.1844906573044	2.1844906573044
t53	18.5735904226469	18.5735904226469
t54	16.2754261656999	13.6664594595193
t55	14.1603687072145	10.3166193519974
t56	7.34125756146175	7.34125756146175
t58	14.8231800781171	9.39835659087939
t59	10.4983472975921	10.4983472975921
t60	10.3121472650237	10.3121472650237
t64	1.52296717202228	0.389028256032052
t65	0.250026984719181	0.250026984719181
t67	10.2995211018551	10.2995211018551
t68	7.36258256637263	4.26032432205352
t70	2.82838580883904	1.03855422527934
t71	1.01525593507695	1.01525593507695
t72	15.3833990320429	15.3833990320429
t73	14.1495630150118	13.7672415308439
t78	11.2630862071784	7.05620647542983
t79	3.56147897811654	3.56147897811654
t81	6.76539218110711	6.76539218110711
t82	6.02146455299478	6.02146455299478
t83	9.19001380652999	9.19001380652999
t84	9.72081887896672	1.88172910940958
t86	12.9573204774173	12.8357134808666
t87	0.986099169853539	0.986099169853539
t88	1.12881457127575	1.11850332163219
t89	0.611505032970921	0.611505032970921
t92	15.6519534727777	12.9782577311216
t93	14.8865455625764	14.8865455625764
t94	10.6291683990018	10.6291683990018
t96	13.7897176505349	12.2231012218294
t97	10.81717405097	8.06261884763903
