taxon	fad	lad
t1	29.3618909517924	2.14576770376992
t3	23.0901388635695	15.2320714963133
t4	17.2506056152438	14.7142712011191
t5	13.5907068622614	9.53153816480139
t6	8.6058161847625	8.6058161847625
t7	2.5446299979302	2.5446299979302
t8	19.2327139194815	4.73196689827309
t9	14.587931093046	9.34248714421541
t10	7.14191043877194	7.14191043877194
t12	15.3624204587944	13.6632839233187
t14	15.6390884117439	1.23580522834634
t15	10.5989435239462	7.66046656159833
t16	3.38436465586909	2.08078720638592
t17	5.22897784450588	4.35291462275076
t18	11.5235219929058	2.00267073175506
t19	9.88085971390844	9.83472836012335
t24	18.1716626147189	18.1716626147189
t25	15.2797334971707	15.2797334971707
t26	11.9807990868818	11.9807990868818
t27	8.19454234292774	4.30232308397456
t29	2.72049222820515	2.72049222820515
t30	8.56026403129996	0.293466726613964
t32	4.97752998162321	2.51865989666692
t33	4.08602498591734	2.48215141806987
t36	9.80558666746802	7.48368753170056
t37	6.90288009792648	6.90288009792648
t38	5.21113757685382	1.940712061294
t41	0.533124942682367	0.533124942682367
t43	16.3224210597311	11.9356687437638
t46	5.87456206591872	0.213383069089808
t49	3.86523957651992	3.86523957651992
t50	1.07751117804768	1.00463303387867
t54	11.5277762031985	11.5277762031985
t55	5.56140045219494	5.53426265012485
t56	2.89448029407651	1.97292110928685
t57	0.272309262462205	0.272309262462205
t58	4.04146089592816	4.04146089592816
t63	0.444712942836393	0.444712942836393
t65	9.65828822745327	9.65828822745327
t66	8.03068819275443	8.03068819275443
t69	1.49797582432892	1.36647443282656
t72	4.12851457133476	4.12851457133476
t75	7.3796265048135	3.73652363556209
t77	2.40270936740786	2.40270936740786
t78	1.32811983964639	0.684188921706188
t80	1.29652665654929	0.727174693686443
t84	7.13317226113725	1.88109227097548
t87	4.82965314720624	4.82965314720624
t89	3.84376036673866	3.84376036673866
t94	1.81303443311023	1.81303443311023
t97	1.05590112237415	1.05590112237415
t99	1.57557490262198	1.57557490262198
t104	2.28353482657818	2.28353482657818
t114	3.46590052199294	2.69594662042389
t118	1.51446385185142	1.51446385185142
t121	0.183037436813816	0.183037436813816
