taxon	fad	lad
t2	26.838842762871	18.637249633706
t4	26.737578279365	26.737578279365
t6	24.9336615324063	24.9336615324063
t8	16.1437540063631	15.7529171708347
t10	19.2840814911987	16.9485406435226
t11	19.1026215194187	5.05924504006002
t12	9.6907523748116	9.6907523748116
t13	12.3173308001003	5.99791641925009
t14	11.325615385812	11.325615385812
t15	12.5161970046296	4.30418521935283
t16	14.7283211696143	6.53161420101286
t17	17.1166781539272	14.2874682562203
t19	2.21482489356233	1.9500278722379
t20	11.9150483092381	11.9150483092381
t22	15.6077110813565	7.51897854842209
t23	12.0518072073292	10.9262354485325
t25	10.1510088921469	2.81756993773706
t26	10.5652359832361	3.26058839250404
t28	9.7617203702938	7.58756479468347
t29	5.56216408572618	1.40782693145155
t33	12.529200406712	11.6494497203247
t34	6.61085522571742	6.61085522571742
t36	9.25345863574533	9.25345863574533
t37	16.1425175930892	11.5888571501765
t38	11.714796243443	10.9751892660025
t40	3.1886156284334	2.458921434273
t43	11.8301229116512	10.9140697136837
t45	7.03074233263216	4.91354650164129
t47	13.6484191793098	6.95887313617157
t49	10.3144575339304	6.4159788528488
t50	7.80194613408277	5.24174718652355
t51	6.03210258244206	6.03210258244206
t52	5.40472187824527	4.41867961608476
t54	8.93124466033822	6.01368723019506
t57	6.67586373440192	5.3972859397706
t58	12.5112732952351	5.70936402343699
t62	7.43324510910432	7.43324510910432
t64	4.66621504486017	1.11572537501467
t68	3.88164213167966	3.88164213167966
t70	4.89448788353172	2.84489472018796
t71	14.0634991074776	4.31418295373031
t73	13.3681363117124	13.3681363117124
t75	13.73036870671	9.10161374554566
t77	8.49845441807044	2.6733354308399
t78	11.4995901158292	10.4806231161924
t79	11.5733017278665	4.91066186367071
t80	10.6971686717772	9.89244029206548
t82	6.2790120231982	6.2790120231982
t83	10.0299793296167	10.0299793296167
t85	3.62341586092757	3.43938068505863
t86	2.72275705933649	1.96195617256281
t88	11.5913978719276	11.5913978719276
t89	3.8366164801152	3.8366164801152
t90	9.66399579640753	9.66399579640753
t92	5.13299885933714	5.13299885933714
t95	3.64213161117066	3.64213161117066
t96	3.69015573152926	2.27619638910832
t97	0.163147285044989	0.163147285044989
t98	5.74556349275526	2.54336619572949
t99	4.36705338733163	2.54299542986369
t100	8.52627302105733	5.1907852210922
t101	4.2162847065826	4.2162847065826
t105	2.26996095143959	2.26996095143959
t106	8.22070094442682	5.94432556581539
t108	2.46737681882697	1.50614274202837
