taxon	fad	lad
t1	29.6101072345802	4.86282265891879
t3	21.4837339558932	7.41811131567968
t4	26.7100943684539	23.3791064821371
t8	15.1599749491542	15.1599749491542
t9	15.1478615914984	6.75681626979424
t10	6.28788081501245	5.01911229365966
t11	4.97645675552954	4.97645675552954
t14	25.800122601978	20.6489815571298
t17	18.5967745722005	18.5967745722005
t18	17.1513984085415	10.5873539143293
t19	14.7305740460956	14.7305740460956
t21	5.3805837146017	1.4884103231453
t22	15.9220918352431	4.9824951297216
t24	18.5612134096231	13.019353996266
t26	22.8937338449073	22.8937338449073
t27	17.260978748496	11.8405137466292
t28	12.4405129150665	12.3254215458896
t29	15.279009106664	15.279009106664
t30	18.0905961435747	18.0905961435747
t33	6.10304170561121	3.15118048155357
t34	5.10159603054101	5.10159603054101
t38	24.2332591537398	8.44785219749599
t39	15.905762695694	1.28570054529485
t40	17.1516673399288	11.5700289905089
t42	16.3359760096491	8.41198862416311
t43	16.6286070346877	1.33805468933325
t44	12.748131636454	11.5694606654205
t45	10.4894533225386	7.47250543606064
t46	11.4672820376814	5.02273507256016
t47	7.19752874426958	7.19752874426958
t48	5.87458887351565	5.87458887351565
t50	3.52891313398298	3.52891313398298
t52	0.786560933109062	0.786560933109062
t54	4.57970108861037	2.44270899362771
t57	20.5819870186924	5.71445478178923
t58	15.1278509725954	2.22265516680585
t59	17.1508182954651	17.1508182954651
t60	8.91371159280359	8.91371159280359
t63	10.2418930419132	9.76890919516184
t64	13.817813356642	13.817813356642
t65	10.935219828104	9.80956510664186
t67	18.3715351360301	17.2735803449909
t68	13.1360025624837	5.78600304694314
t70	11.9017143373932	8.67423056100672
t71	14.6615829190325	12.7898673645467
t72	13.7363717711004	11.9392012531343
t74	3.6999099855077	0.54109547457983
t75	15.5546663692301	15.4621949006573
t76	10.7956207132206	8.96726107301717
t77	9.99147881952919	9.99147881952919
t78	5.66939681651016	4.5162744870466
t79	6.03482079357101	0.591245483019804
t83	1.49164882561474	1.49164882561474
t84	20.2655164327801	5.226377434895
t86	18.6600606721065	18.6600606721065
t88	14.2570919456274	6.35937058919515
t89	10.3209058123817	10.3209058123817
t91	7.16826207479927	4.29522291468946
t92	7.8050282645013	6.52733027763233
t93	7.64471035849895	6.41687492463089
t94	7.37912374795583	5.63484479747398
t95	13.9272679635216	12.415993715614
t96	9.75482947004636	9.75482947004636
t97	8.8838548440377	8.8838548440377
t98	10.9737358445201	10.9737358445201
t99	9.25198831451668	8.63369143098193
t100	0.987339558924454	0.987339558924454
t104	9.65459961025669	9.65459961025669
t105	8.93265978959984	8.93265978959984
t107	14.8833311396992	14.6683117116377
t108	10.5475310768536	9.54847431476921
t109	5.36994500530908	1.86787525340662
t112	1.47530861843931	0.387325316598591
t116	18.7748439189159	1.30456762056712
t117	13.4977411165754	6.35252496888831
t118	12.8510527526101	10.9499032949198
t119	9.41919193678466	2.63225834454407
t120	10.9691230930741	10.5864719496772
t121	14.133211660513	14.133211660513
t122	10.990625150335	7.18409197391353
t123	6.28888916173489	6.28888916173489
t125	3.67951757689477	0.385545624742051
t127	0.892201425179973	0.892201425179973
t129	18.1291615111302	8.10422734105863
t130	14.451169052054	2.66614854612038
t131	9.22593390123586	9.22593390123586
t133	11.3415311163466	9.24115064040328
t134	11.2503442533498	7.81693391244857
