taxon	fad	lad
t1	27.8187339007854	22.7675296829362
t3	19.7116785804141	14.2160751304689
t4	25.1890142009921	21.0596216110688
t5	26.3434708575266	26.3434708575266
t7	8.54324046861099	8.54324046861099
t10	14.18657466857	8.3752207772738
t13	10.3174407943032	10.3174407943032
t14	7.52893251321777	7.52893251321777
t15	18.6935767570208	5.01886744656133
t16	14.6472167713552	12.7230670606701
t17	11.2619726708827	6.84053277375373
t19	6.93966018874331	1.93076350644839
t20	16.4862319305308	1.76627273066536
t21	7.08933552204747	5.52729984065876
t22	8.01892872084239	4.45227543310293
t23	12.09903623353	12.09903623353
t24	9.70249999867992	0.279968566677933
t27	7.64942417164263	7.64942417164263
t28	9.07057086364466	7.1522381596122
t30	13.4944755018852	11.9542292809588
t31	16.2503439488712	6.38122000210556
t36	3.88635119079142	3.88635119079142
t37	4.81770450408653	1.46705382526434
t38	6.21141452950447	2.37133536940772
t40	1.36357526010699	1.36357526010699
t41	5.66892333887518	5.66892333887518
t43	10.0899355830542	5.13133434419507
t44	8.53655117798254	3.69745441974796
t45	7.53864513013169	3.70398515179735
t46	6.33086536003555	5.29260832556324
t47	7.00261281618573	7.00261281618573
t48	6.53778851599706	6.53778851599706
t49	7.94612462085258	7.48261372632554
t50	7.1166122434126	0.832616685701819
t51	5.30972028859821	3.5543723770193
t52	3.85977408160385	2.1574859391984
t53	3.15633842556862	3.15633842556862
t55	12.2056556966083	5.31307361190481
t56	14.168387863001	13.1226825687645
t57	15.9327147081308	3.69880992764525
t58	9.77520652314987	9.77520652314987
t59	10.9449454838778	7.26164545639405
t60	0.307988667282228	0.307988667282228
t62	1.71854744302551	1.51672389150729
t67	5.77157921455511	2.97537616263094
t68	5.62983887869447	1.76862518140351
t71	1.92381562537597	0.453645233342019
t74	7.76168824563081	7.28684542158896
t75	0.434730029628405	0.434730029628405
t77	3.84264806383491	3.84264806383491
t78	5.21009605784104	3.07094428163157
t79	3.59921215971312	0.657878377925329
t81	6.95085213593414	6.13845044199894
t82	1.95050003108842	1.95050003108842
t85	2.92670416970033	1.77525130735316
t86	0.994616224827492	0.994616224827492
t87	16.3291867894458	4.26116797109724
t88	11.8470509598237	9.86741505625253
t89	12.0355028913234	11.209374548824
t90	8.38641909388373	8.38641909388373
t94	12.7138113652715	11.8122395534738
t95	13.1935057283724	11.0181226208492
t96	11.2367936107008	10.2898201323859
t97	8.26208136167562	8.26208136167562
t99	5.50951371720432	5.38725432835692
t101	3.10786092743149	3.10786092743149
t103	9.10757918228574	5.12148060687996
t108	4.93803247042712	2.89717990138348
t110	1.10221191227758	1.10221191227758
t114	6.69183866200005	6.69183866200005
t117	0.489191949738508	0.142052538003838
t118	2.931212489959	0.492645359753467
t120	0.390632243656583	0.390632243656583
t123	11.8504635344845	11.8504635344845
t125	4.89157062176073	4.76627963281626
t126	4.04785064554993	3.35972446833335
t127	11.7268276379213	11.7268276379213
t128	8.8388835044763	8.8388835044763
t131	10.181650758748	9.60888576727585
t137	10.0128508422007	7.04646344397535
t140	13.363143342891	7.89385669647711
t144	10.8308493042039	5.89551021521305
t146	5.00711370607415	3.79008202851017
t148	2.51125786803489	0.640656823545811
t155	1.70565396933877	1.70565396933877
t156	0.646097692411093	0.646097692411093
t164	8.99121494499645	3.39657797976382
t165	6.71872862262642	4.99323796358345
t166	10.6084901478853	10.1805919170853
t167	10.4789957821509	9.58911966667186
t171	10.7274117182719	1.14186812405846
t172	9.28837160707442	3.16072794479136
t174	7.12458401244974	4.13044377812437
t176	10.00308924689	9.8714561903116
t177	8.04961553957154	8.04961553957154
t185	0.600640578855632	0.600640578855632
t187	1.80759718256298	0.553503926063755
t188	1.05661750272178	1.05661750272178
t189	0.639984050466495	0.639984050466495
t191	6.26118353881239	3.40646976763059
t192	6.12859375019898	4.34216173800928
t195	6.19060822885622	6.19060822885622
t196	5.34135104218272	5.06376911636837
t197	8.64397201803581	4.35916025128593
t199	3.7424864024705	3.7424864024705
t200	1.03503816125813	1.03503816125813
t202	7.30402790351325	7.30402790351325
t203	4.76869453207684	4.76869453207684
t205	7.77088854276483	7.43669687574138
t208	4.56114703051552	0.254113146797373
t214	6.11552057129049	6.11552057129049
t218	2.00733293283861	0.0458735907587524
t219	2.45140905772777	2.32171155125208
t220	5.72257159322218	5.72257159322218
t221	5.13719447956769	5.13719447956769
t223	2.69907585855291	0.0636240712259557
t224	1.07712536970271	1.07712536970271
t226	6.39369867631262	0.128506166378326
t227	6.28654051496011	5.40095894900324
t231	7.32086587497267	6.38559920673969
t232	6.014156334223	6.014156334223
t233	2.46161132487168	2.46161132487168
t234	0.948359425130089	0.27074073653678
t235	3.43130977601307	3.43130977601307
t236	1.84094761807207	1.84094761807207
t238	3.20623538424795	3.20623538424795
t239	1.30409900518054	1.30409900518054
t246	2.33798668948583	0.51612764515253
t247	0.988767518776378	0.688819021411458
t250	3.90679265882538	3.90679265882538
t251	1.32573514148655	1.32573514148655
t253	1.06566723960203	1.01128963150111
t255	3.94247312830133	3.94247312830133
t258	0.557796259906411	0.557796259906411
t261	3.33786198445877	2.13419840402872
t264	4.93683511985177	3.54705299689456
t265	3.74629052487586	3.74629052487586
t270	0.83457720227852	0.83457720227852
t277	1.03301125221495	1.03301125221495
t279	0.159877285717851	0.159877285717851
t281	1.69093160156747	0.657696689859812
t282	3.84041298070019	3.84041298070019
t286	1.58760064492625	1.58760064492625
t287	1.52117233844848	1.52117233844848
t288	0.868847412563753	0.868847412563753
t292	1.25630771464174	1.25630771464174
