taxon	fad	lad
t2	19.1600079165352	19.1600079165352
t3	26.2262854936569	24.8075526411482
t4	25.7739885533575	22.4077432876178
t5	22.9627960062159	5.34150869825914
t6	22.472964610447	20.3765793670982
t7	21.9846035654579	21.9846035654579
t8	24.3410450133411	24.3410450133411
t9	21.2249881572115	4.7279668374653
t11	14.0568804361301	12.0976847915354
t12	15.690763647156	5.52275676139313
t13	12.2149536931892	12.2149536931892
t14	12.0125696421136	9.81118024329
t15	9.43135648369834	8.68154202768003
t16	20.6873920982096	10.2969744587879
t17	20.2110176814491	20.2110176814491
t18	19.8642197247285	12.4595429978786
t19	6.40010240244476	3.39636493990701
t21	5.80970510752358	5.80970510752358
t22	19.5773024521815	12.9906371003494
t24	10.9226572335762	10.9226572335762
t25	6.7774514781705	6.7774514781705
t26	4.50664774627203	1.55033769353692
t29	13.3740980514994	8.51464231156012
t30	11.3519234316533	8.428192841723
t31	9.60558491770815	9.60558491770815
t32	0.178454298443381	0.178454298443381
t34	4.01570179711234	4.01570179711234
t36	10.7493793958836	1.13422862307275
t39	9.44898242085464	9.44898242085464
t40	20.1236227918429	20.1236227918429
t41	11.7607225051797	11.7607225051797
t42	16.5462733733487	13.9230017944259
t43	8.02864716644694	7.67772660071015
t44	13.2017722453235	7.56026773460837
t45	9.26864175737844	5.99321388884603
t46	9.74747520783871	9.74747520783871
t47	15.9417355640811	2.75236981680717
t49	14.2683513928589	14.2683513928589
t50	12.0876584953116	5.48089830913796
t53	6.19496406401082	5.58558652522548
t54	17.2024231394446	9.3017281896914
t55	20.6121890242217	20.6121890242217
t56	11.7791573925366	11.7791573925366
t61	5.62871722571386	4.43915731468288
t62	9.59956421386495	1.68432867380708
t63	10.3713154875491	10.3713154875491
t65	7.57686852911661	6.27051532702695
t69	4.82222465122734	4.82222465122734
t73	3.58540970474209	3.58540970474209
t74	8.57916187602497	0.0473053447597955
t75	5.97463341961586	1.80365671639024
t77	8.24288606782256	4.3730932285432
t78	11.985880392623	10.5060196530315
t79	1.05211227432134	1.05211227432134
t80	2.98241620677242	1.78215360218067
t82	3.88269478519492	3.88269478519492
t84	13.8061251854233	6.59196893380331
t85	11.1749293909428	8.2477927943845
t86	4.93711073673625	4.93711073673625
t87	1.75991354159718	1.75991354159718
t93	10.3072533917721	2.05195832512213
t94	9.56694547217676	9.56694547217676
t97	2.4143090985259	2.38921249920284
t98	1.1959854499291	1.1959854499291
t99	20.1301247897205	15.4147047650806
t100	13.8068280339577	4.5267331182864
t101	15.2738659463289	8.5727794276334
t102	12.6351856866318	12.6351856866318
t104	13.3361132791888	10.1459064912212
t105	11.9577617193049	8.84662155786263
t106	10.7837312483826	10.7837312483826
t107	9.93041775049407	2.39650869474889
t109	18.4461930709115	18.4461930709115
t112	5.20211925446128	5.20211925446128
t113	6.51285569337202	3.28824980352113
t116	6.59555885979673	6.59555885979673
t121	5.35506683122458	2.85183420139489
t122	10.8726793742537	10.8726793742537
t124	3.6104056110249	3.17522696944012
t125	3.41564447681626	3.41564447681626
t127	3.60125646325269	3.60125646325269
t128	4.98666253534283	4.46521695549207
t129	6.65261757518579	1.75449930695254
t130	3.4147130349195	0.757906745080248
t134	5.70495113047762	0.943706869757619
t137	4.54798690819595	4.54798690819595
t140	15.7264909009687	7.99848112486611
t141	13.197544710493	3.96549038315265
t142	13.8395582804763	6.1820052856508
t143	9.42430204815833	9.42430204815833
t144	10.0963228086475	9.59484775853341
t146	4.0481646866415	4.0481646866415
t147	2.62880045562377	2.62880045562377
t148	7.82930563229683	7.82930563229683
t149	8.77296941709751	5.40455099847147
t150	1.98296779715796	1.53276784676166
t151	7.76011796298279	4.38377038219819
t152	4.06575935852732	0.0455057618399621
t153	9.84324781651085	1.11872818842537
t155	13.891874010627	4.56101516336322
t156	6.72912523987844	3.05233875675301
t159	8.24318880492694	7.29646459843812
t160	8.99623577760092	8.22898457404335
t161	2.48978813328717	1.48116935221998
t167	6.11069156086253	6.11069156086253
t169	0.427473207093765	0.427473207093765
t170	4.14265632338773	3.21452056148286
t171	18.9047029396499	15.6224578327378
t172	17.6141687504153	9.36047358004792
t173	13.3500334332993	8.91366823654068
t174	12.9657343363375	10.9796513546864
t175	18.5515954157978	18.5515954157978
t176	12.6475455022284	4.57286273674935
t177	12.467690018149	7.37316441547246
t179	11.2979826769933	6.03000117984559
t181	8.23749442202325	7.24054040470447
t183	6.14114458641924	1.98597720807406
t185	5.85372589292916	5.85372589292916
t187	4.93649088341231	4.93649088341231
t189	8.34914196211812	5.70657777778197
t190	7.83766465408716	7.83766465408716
t192	1.47907940200706	1.47907940200706
t193	5.195745217428	0.555203914544784
t196	1.60696869431339	1.60696869431339
t197	3.61998727559902	3.61998727559902
t200	0.434410817603798	0.434410817603798
t201	1.84256216752525	0.32397087803772
t203	8.51172205198299	8.51172205198299
t204	4.28187104390012	2.10319920580533
t207	5.91713989066644	2.06669983788563
t216	1.11052192264832	1.11052192264832
t219	9.81720920489168	4.4813379444185
t220	7.33413193582855	7.29856959374451
t222	10.3103751752137	0.514111863410466
t224	2.71239435802426	2.56917051846655
t226	1.02864708272019	1.02864708272019
t227	7.53007115005067	6.09174907813332
t229	13.5366835103847	13.5366835103847
t230	8.64719631287099	5.00730858631572
t231	8.77509791706993	4.41858813190366
