taxon	fad	lad
t4	24.797418404821	24.797418404821
t8	25.782042067751	25.782042067751
t11	21.0332225557163	18.496557155847
t12	14.4875468937902	14.4687208645268
t13	17.3511373443983	16.1007580477578
t15	8.73094686220181	5.41005946143311
t19	16.662618713506	11.3934599234065
t20	15.9045845550079	13.058751939538
t24	13.7107011739849	9.91549123111847
t25	9.5735870786233	9.5735870786233
t28	6.05646065957946	6.05646065957946
t29	6.60938942909223	6.60938942909223
t32	7.33937698139233	0.31491904027887
t36	6.19085785560963	4.3646708497222
t37	7.66624512481012	4.32120853759478
t40	12.6829673705389	8.00949801053807
t41	12.4773014925791	10.4495999107508
t42	10.0582339853732	9.97190453795726
t43	10.5089817342101	5.12201723253708
t44	9.41836927773839	9.41836927773839
t46	2.10082646617943	2.10082646617943
t50	6.81975893664127	0.840416464290211
t51	5.79612956370181	5.79612956370181
t54	0.996315393121066	0.15909054582476
t56	3.15210337137434	3.15210337137434
t57	0.46775648547311	0.46775648547311
t62	8.77676516562745	8.77676516562745
t64	7.60226221805992	0.423462267349631
t66	1.85912000057331	1.85912000057331
t67	0.466922422722764	0.466922422722764
t68	7.8282312720261	7.8282312720261
t69	1.5378898528091	1.5378898528091
t71	0.795548298656236	0.639885783090122
t72	3.24981295883126	3.24981295883126
t76	9.40178709658184	8.49353719124892
t77	9.1005882563857	8.94743874924043
t80	4.33207053559688	4.33207053559688
t84	0.484598528611102	0.0185848829040864
t85	3.4247707683957	3.4247707683957
t86	5.32552388302128	0.483877747206215
t87	4.1995240662126	1.2239502192823
t88	7.17472268115812	5.8455065467341
t89	5.48441444378168	0.63939566446334
t90	6.11223428966467	5.72653757006569
t91	7.45848727980052	1.38382755505032
t94	1.20838727607469	1.20838727607469
t95	6.63618508688818	5.7354476252542
t99	7.45157836798353	2.51965842910839
t100	6.78074250491204	4.25603209726104
t101	5.41000465114159	4.70980492913964
t108	1.39214137390917	1.31250166172654
t109	4.37108971790719	3.76627160382766
t112	3.31121958131979	3.31121958131979
t113	5.19085677164111	5.162331214893
t114	0.355433001155035	0.355433001155035
t115	6.73031758710609	0.410490103269172
t116	2.4213835757431	2.4213835757431
t117	2.28973195153811	2.28973195153811
t128	3.34002602062344	0.833675654849372
t129	3.52828218735877	3.25456592321929
t132	0.10402126188643	0.10402126188643
t133	0.937397031781767	0.937397031781767
t134	0.796723985330992	0.796723985330992
t135	0.687688174587677	0.687688174587677
