taxon	fad	lad
t1	24.5369665451665	22.2745002684811
t2	23.2769619655248	9.37568499176916
t3	22.4659748915967	11.268399640585
t5	18.9010095261387	18.3983554138014
t6	13.9976558937431	11.6866158132193
t8	8.65842309641536	7.95799368775779
t10	10.7888769625152	9.80944780816885
t13	14.679484785523	12.8333643690182
t14	12.9227508680817	6.6370057224976
t15	9.58036453576988	5.17249529957487
t16	11.2687703987788	11.2687703987788
t18	17.7889292027348	13.5893137901727
t20	12.154439897785	10.2530931702002
t21	1.65422437664197	0.918899856554948
t22	4.47631687780851	4.47631687780851
t25	0.893291658588229	0.893291658588229
t26	0.719784963085395	0.719784963085395
t27	8.85576715697864	4.66721287002185
t29	14.0210065144593	10.3048176414523
t31	5.11555729837199	5.11555729837199
t36	5.07273398312382	4.73336988227022
t37	4.14883271142793	4.14883271142793
t38	15.7915217125839	1.12990536082093
t39	11.364104481695	11.364104481695
t40	8.93717122975277	5.34872321346936
t42	7.04815738148528	6.55806272367735
t43	5.96570486603466	0.144738393155027
t46	14.0624092720306	14.0624092720306
t48	7.88628503862591	7.88628503862591
t51	1.3817412732668	1.3817412732668
t54	0.56669108366231	0.56669108366231
t55	9.39847425784247	9.19474035728054
t56	4.39056679952393	4.39056679952393
t57	8.63272921798879	4.66863203182668
t59	2.60118348938607	1.86391936719301
t63	8.67661487556534	8.67661487556534
t66	7.73703333689446	7.73703333689446
t67	11.0880869419677	8.16096776278935
t68	12.0724443345498	8.56991353548609
t69	4.69149710955324	4.36795164554916
t71	6.94304462660942	1.80203776139887
t73	2.66018486165599	0.534683534678159
t74	9.58435702538279	7.76044702868449
t75	7.4856617032725	3.18464608202876
t76	7.90994437184697	7.90994437184697
t79	0.935930230479631	0.935930230479631
t81	3.02321696447713	3.02321696447713
t84	12.5009673427166	7.80934696520334
t85	7.90549938239467	7.90549938239467
t88	7.970366942907	7.970366942907
t89	5.62807553955032	5.62807553955032
t98	4.46158607594553	3.47402327953412
t99	0.562300591966622	0.562300591966622
t103	5.9602792330673	0.81205048902827
t109	4.34367649691933	4.34367649691933
t110	1.02103363007508	1.02103363007508
t111	0.588001016080252	0.588001016080252
t116	2.60481114293022	2.60481114293022
t119	1.87343132268855	1.87343132268855
t121	2.98788684366071	2.55060238338882
t122	7.4617193377559	6.55255903244051
t123	5.16233203807233	5.16233203807233
t124	3.6373305040063	3.6373305040063
t125	0.46525570575432	0.46525570575432
t129	3.41543863233972	3.41543863233972
t131	4.19934881501029	4.19934881501029
t135	9.07212125692586	9.07212125692586
t136	6.75189083445094	6.75189083445094
t137	4.14307721420922	4.14307721420922
t146	5.57388674945489	5.57388674945489
t148	2.5883121732541	2.5883121732541
t149	1.30317395769487	1.25009278828085
t150	0.566055469122698	0.566055469122698
t154	5.7090313889047	5.7090313889047
t155	1.91508764892768	1.91508764892768
t156	1.11925100305415	1.11925100305415
t157	0.288104506685464	0.288104506685464
t166	3.10738991556054	2.27080729958654
t167	0.264794174275639	0.264794174275639
t172	0.321200853399805	0.321200853399805
