taxon	fad	lad
t1	28.4112436743453	19.6020331578025
t2	26.4065007967896	18.0649201643274
t4	18.307935062606	17.8348783528573
t5	19.9165758918776	10.0352798888412
t6	19.300779796036	13.6151822336573
t8	5.85340795666073	5.85340795666073
t10	13.4433304470639	2.97012081971042
t11	13.3001139824022	13.3001139824022
t12	14.235817354659	10.7947080531534
t14	19.3434567456857	19.3434567456857
t15	3.0461991926241	0.851187573145637
t18	22.4002879148449	22.4002879148449
t19	19.8845969789723	13.293675513324
t20	19.1839191977202	19.1839191977202
t21	12.3789555105477	6.81551023773795
t22	16.2974694988505	6.21098641733707
t24	15.2993575819552	12.2933929997901
t26	8.89393421590079	5.3202990808844
t27	12.3778316306105	9.14451022062755
t28	18.2270756057229	10.3155680488567
t29	10.0143528986032	6.86849093222793
t30	13.8107045486489	10.1989078492997
t33	9.03503624436383	6.157081287059
t34	9.99464592596421	1.76680158826737
t36	6.79317896399076	6.10323955841302
t39	1.49117399071237	1.49117399071237
t40	19.8468735682114	8.45697342369445
t41	13.2879566878824	12.8873430949448
t42	14.9210770201186	1.07120094286344
t43	8.52211230605147	8.27521011248779
t44	15.0374951356944	8.93491945066761
t45	14.4589161796445	2.96673682948953
t48	4.90779396113989	4.90779396113989
t50	3.80446783615496	2.6537692255735
t52	14.5879240439174	13.0098330738234
t53	11.6403390828237	11.6403390828237
t54	6.75689365483571	4.32155013488079
t57	12.3650506342716	7.97047604672783
t58	13.7257217394813	12.8045318535844
t60	10.9819590341522	10.9819590341522
t61	11.7515880499099	8.890410951423
t62	10.8394712668597	10.8394712668597
t63	9.15661813771281	9.15661813771281
t66	8.82132974943891	7.3967793306969
t67	9.79685146386548	9.79685146386548
t68	7.40969037986518	7.40969037986518
t69	2.13974874504253	2.13974874504253
t71	5.06005312509806	1.24772995452401
t72	2.13897381030338	0.630453611211173
t75	6.23177891921192	1.75494529334491
t76	19.7311879192956	19.7311879192956
t77	19.6338644909094	12.1765865906643
t78	14.844054580609	14.844054580609
t79	5.28935370489339	5.28935370489339
t80	5.20042732282693	3.61096170500382
t81	14.93242633896	11.0921189207441
t83	7.95940309608467	1.34055019526267
t84	4.96916683364822	4.96916683364822
t85	2.35639562973638	0.00628177854772005
t86	1.42881440330726	1.42881440330726
t89	10.4607878324852	7.24682614009832
t90	11.4329553677383	11.4329553677383
t91	9.12089337457227	9.12089337457227
t92	7.09351417659692	7.09351417659692
t95	10.3299483022956	9.09400530339461
t96	12.6197878521399	5.68177536640672
t97	11.777347717396	0.115680299959241
t98	9.51930873797038	9.51930873797038
t99	7.50109886267906	7.50109886267906
t100	6.58854191484923	5.55304896505052
t104	7.43861319860055	7.43861319860055
t105	9.68063481021865	4.49541317006712
t111	4.55054043046123	3.58559043022149
t112	12.9432581640991	1.72724593666241
t113	12.6710159207158	9.73481421370628
t116	10.1494838400831	10.1494838400831
t117	4.87410823872051	4.87410823872051
t118	3.89461804617581	3.73240685588749
t120	15.888034301511	9.42012556405821
t121	10.6483225887315	8.17615073150358
t122	15.1914109669136	6.66725938116214
t124	3.7018665000978	2.45903160091747
