taxon	fad	lad
t1	28.8961020420478	17.5465010184974
t5	22.9866000986191	22.9866000986191
t7	21.9377683851552	20.5568977340119
t9	16.9680131138456	14.8772923497947
t10	22.0407504530325	8.53498155593266
t11	16.1080129357677	5.93773330190582
t12	15.4397680740805	8.97330601610666
t13	16.4722287567955	16.4722287567955
t15	13.6723358485228	6.84484343041422
t16	12.0644006046158	1.30181669911636
t17	8.79835628404135	7.38182481498932
t19	15.051695464747	12.3415928452837
t20	17.7288418393358	4.54157615996143
t21	15.4610989525397	15.4610989525397
t24	15.4530211032059	15.4530211032059
t25	16.0856249855674	13.0713170183203
t26	11.1965559845753	4.02524861052652
t28	5.6462869689352	2.02248459278507
t30	13.9800237715246	0.626654144107984
t31	8.58135140319877	5.93560667851874
t32	3.29754248187121	1.88209135874848
t33	19.1380156068772	12.5288006220349
t34	14.1738922421603	14.1738922421603
t36	2.6556896012773	2.6556896012773
t37	14.4651153830746	14.4651153830746
t38	17.5330905807358	13.9559741169216
t39	10.0555471359242	0.886487103710341
t40	11.2311679813801	11.2311679813801
t41	1.02326578425154	1.02326578425154
t44	1.34246936808561	1.34246936808561
t45	9.22726659645996	9.22726659645996
t47	8.63279915888272	2.06518605232094
t48	11.143659225737	10.4244942364287
t49	10.0801350219902	10.0801350219902
t50	5.94289947928065	1.71455910604616
t53	5.08758633998774	1.43814646358202
t55	16.1469734901439	6.19267800304343
t56	18.7046907506659	9.6702434271046
t57	15.085759692803	15.085759692803
t58	15.0732998923866	0.327897052499779
t59	11.4747479798207	11.4747479798207
t60	10.3535319143118	8.7401124687698
t61	9.40135640603175	9.40135640603175
t63	4.01520300015394	3.73444441355055
t64	9.88809816951583	9.88809816951583
t65	9.5387443008661	5.79238548482697
t66	11.7544971226406	11.7544971226406
t67	7.60663838130424	5.50383813218215
t69	10.2732800419441	10.2732800419441
t72	0.661312086907383	0.661312086907383
t74	0.570122014556972	0.491860191554437
t77	9.32277652482993	9.32277652482993
t78	5.91969555359171	0.821920957607809
t79	5.60823376409169	5.60823376409169
t81	5.08963444972855	2.21604122706823
t82	4.77855395889043	2.8527584661743
t83	7.22389540883589	2.52126280184468
t84	2.20072515599671	0.317801005636586
t87	12.9260862750246	3.58636272569812
t88	12.3204704386269	8.50596952226952
t89	8.11647127383506	4.4432842018967
t90	5.32703097445076	5.32703097445076
t91	5.54024737748171	5.54024737748171
t92	3.49344364293427	3.49344364293427
t94	15.5712701859027	7.17317424961534
t95	4.54103946527845	2.51201163664218
t96	11.8470486464072	6.63223276291681
t98	11.8508686039531	11.3543116867477
t99	9.73357863967304	9.43147933508887
t100	6.7200511376918	2.96991079372865
t101	6.02035120684511	4.65070691519996
t102	11.2210316737774	11.2210316737774
t103	11.2584732035918	11.2584732035918
t104	8.00598895028666	0.969869398407944
t106	1.08993265164541	0.219395714887941
t109	9.2115931643583	9.2115931643583
t110	6.42177031180885	0.670561188255746
t111	3.33941161359527	3.33941161359527
t112	8.71759074417946	6.37832170185395
t113	3.92845962016008	2.71845925573977
t117	2.6809807969493	1.6168438984378
t120	0.177368761781239	0.177368761781239
t121	7.39441189293389	0.335249256631194
t125	2.74475582315973	2.74475582315973
t126	3.52225180632377	3.02001497015267
t128	8.68041625952074	4.05116622095555
t129	4.25378888476896	4.25378888476896
t130	5.2931210323265	3.8133097898735
t134	12.5479813242064	11.7332334843508
t136	7.29602477756325	7.29602477756325
t137	8.15100994034944	8.15100994034944
t138	7.83663651258584	6.78992258668776
t139	6.41376515995584	5.43585427123796
t140	8.70146069142654	6.07972339828839
t141	7.53133723344117	6.08750544630696
t144	5.07730367864545	5.07730367864545
t146	11.3524464650226	7.98842456598396
t147	11.3912920614021	1.70512309650096
t148	7.56174505845998	5.86970688777709
t150	12.3034165841657	8.59770851249613
t152	6.14229028991143	3.96819313685957
t153	9.4585507789561	9.4585507789561
t154	8.90734808254655	5.82612219107432
t156	14.3751850830339	14.3751850830339
t157	11.8998314587334	9.67876198464968
t159	2.30641438108138	0.577395813951412
t160	0.289399625502817	0.289399625502817
t162	0.334967750374805	0.334967750374805
t165	3.01122610546505	3.01122610546505
t166	9.02106693987738	9.02106693987738
t171	2.27420839518485	0.943204506364246
t173	3.61576823292286	1.3106618628339
t176	0.0398355079868757	0.0398355079868757
t178	8.60029859105458	8.60029859105458
t179	2.3850399369872	2.3850399369872
