taxon	fad	lad
t99	4.44275203250714	4.44275203250714
t102	2.88469494017483	2.88469494017483
t103	8.42706528811513	8.42706528811513
t104	13.6609364161143	13.6609364161143
t107	3.57678726233631	1.45152979138086
t110	3.12874147160917	2.99226002634377
t111	4.38028658950676	0.672054452572784
t113	2.8717741250897	2.8717741250897
t116	2.74134131103555	2.74134131103555
t117	3.24250334321593	0.578017760274122
t120	1.81980164169009	1.81980164169009
t123	6.2606733975101	4.78580889910842
t128	5.98350233658336	5.9546368978709
t129	6.59644176808582	2.8217322948618
t131	6.46325477668926	6.46325477668926
t132	2.4322148518476	2.4322148518476
t133	7.95999606248984	4.80399908819012
t134	6.40002507113945	5.3026159451011
t136	1.64003310529307	1.64003310529307
t140	9.04782730316223	9.04782730316223
t141	0.75419476443701	0.75419476443701
t149	10.7972365018806	10.7972365018806
t151	5.8216832709495	1.7908828341557
t152	6.14091579075622	6.14091579075622
t153	1.74454472406587	0.779854572854568
t154	7.14543942972759	3.21714338934238
t156	5.43418716280982	5.43418716280982
t157	6.39737193271757	6.39737193271757
t159	1.56385097178074	1.56385097178074
t160	0.235334254313834	0.235334254313834
t161	0.395479984051949	0.395479984051949
t162	0.6797403264117	0.6797403264117
t163	6.17956700441722	1.45259098170719
t165	2.41157460989138	2.41157460989138
t171	14.3373546395065	9.82278534859286
t172	14.564085288544	5.92994941270202
t174	6.291198306535	6.291198306535
t177	5.77350168613871	4.95386159017215
t178	0.844576127471935	0.844576127471935
t179	3.03034542033226	3.03034542033226
t180	0.599011494731776	0.599011494731776
t183	0.660618095720665	0.660618095720665
t185	7.40486876007134	3.9669293496681
t186	13.0941672816667	8.06470528376764
t188	3.63684901808331	3.63684901808331
t189	1.83034053828473	1.83034053828473
t193	7.38567733617066	5.932739921301
t194	4.7688435060584	4.7688435060584
t195	6.64510157525727	5.39280726209471
t197	0.344043183156113	0.344043183156113
t200	5.07258372942833	5.07258372942833
t202	0.684076372216499	0.684076372216499
t203	6.52970652787048	6.52970652787048
t204	7.93621159843356	4.22140914403743
t206	6.32393280877661	2.73609535684772
t208	4.80940036447834	0.849725654035275
t209	2.68303492544334	2.68303492544334
t210	3.13667579131971	3.13667579131971
t211	3.85460462054901	0.712796795384477
t212	2.54160661580149	2.54160661580149
t213	10.6603243214223	0.934997506064679
t214	6.39411410754361	6.39411410754361
t216	1.82610538328819	1.82610538328819
t219	1.54961660732778	1.54961660732778
t225	3.69700013716527	3.69700013716527
t227	14.2297128049156	2.31266339875846
t229	12.2504498060025	12.2217751677933
t230	8.80274998924503	6.32559293074031
t231	11.4780590278661	7.82144910011218
t232	12.7061526401213	11.2682984755309
t233	11.9023516620444	9.54747700612959
t235	6.15653592874116	3.70001028419569
t236	10.075105895055	10.075105895055
t237	5.78492371015626	4.91197785788901
t238	4.04849244979928	4.04849244979928
t240	4.87999527555432	2.63488851793583
t242	6.31864966372386	6.31864966372386
t244	1.32619145167596	1.32619145167596
t245	0.939653535509233	0.873614446706199
t250	1.81008344576161	1.81008344576161
t252	12.1724056719047	9.89225052776396
t253	10.3644140998699	9.34274682025634
t254	7.31785675085702	6.54163040416557
t257	13.1788808208893	13.1788808208893
t258	9.20952815059579	9.20952815059579
t259	6.00115554363875	6.00115554363875
t260	7.97609268110029	6.15235483472329
t262	3.4785493324906	0.18445613852036
t265	4.7599484193778	4.7599484193778
t266	5.27053716248085	4.40245688703715
t269	3.9019034011811	3.9019034011811
t270	7.58961240440049	4.09011087353706
t271	4.98687417941018	4.98687417941018
t272	0.116650167247418	0.116650167247418
t273	2.26988391366081	2.26988391366081
t274	1.88378956506714	1.21528939681813
t281	2.92283410287855	0.82102676314074
t287	7.87375337256323	6.56743632146299
t288	4.15192710682676	3.8725226221971
t289	4.82225717818699	1.79981204650468
t290	0.0516663446283125	0.0516663446283125
t291	4.95479580077885	2.03678875713788
t292	3.71650093827832	0.923549923764554
t293	2.84811263565409	0.135024056178214
t294	5.97236551012288	2.21900964029481
t295	4.81922912544947	4.81922912544947
t296	0.837896487909426	0.837896487909426
t298	0.976833798277983	0.976833798277983
t300	0.99408616155085	0.99408616155085
t302	6.03025330932956	0.295772452551795
t304	5.09185323874798	1.65427192946552
t305	4.1110166478377	2.50238125659407
t310	10.0807041848632	5.10470617917352
t311	7.22958392650104	3.64587948392394
t313	0.230811647766036	0.230811647766036
t314	2.93853652385222	2.93853652385222
t315	7.35623792525654	0.138911930187003
t317	9.92299459947856	6.17622045576878
t318	4.21545508723833	4.21545508723833
t320	5.87570699000987	3.61659176251176
t322	2.81203011452661	2.81203011452661
t324	7.49427671155989	7.49427671155989
t326	7.76373905806659	7.41614383981907
t328	5.89045589867145	0.549724667676518
t329	1.70174424928221	1.15398167092892
t332	1.02898705975118	1.02898705975118
t333	8.86185341870721	5.43911900381365
t334	5.50633232401192	2.71354119740556
t336	0.183856300524496	0.000854148296980384
t338	8.66007473863512	8.18118433546125
t340	0.871318381278911	0.871318381278911
t341	10.2624941780856	0.804279211925419
t344	1.08180996015211	1.08180996015211
t345	5.43347477248658	5.43347477248658
t347	3.29082285377734	1.72798003393763
t348	1.0941023346524	1.0941023346524
t349	2.15976429758777	1.85038550030515
t351	5.69704746818695	5.69704746818695
t357	2.14311249836776	2.14311249836776
t358	0.870428524048975	0.870428524048975
t362	2.73878275692827	2.25739796921975
t364	8.1456687021909	4.95940354665791
t367	4.08897601818113	4.07184250033864
t369	2.81975387470576	2.81975387470576
t373	2.41007323058731	2.41007323058731
t376	0.720252908049261	0.720252908049261
t379	2.95139665899123	2.95139665899123
t380	3.89909975400417	3.89909975400417
t381	2.89362913788208	1.85877133485773
t391	9.05794057864262	9.05794057864262
t392	2.26869146406006	2.26869146406006
t396	9.04718939540254	5.04798982631726
t397	5.81836880723597	2.63225777006703
t400	0.0944997226963231	0.0944997226963231
t402	2.32951650088689	2.32951650088689
t403	0.589351080651145	0.589351080651145
t406	2.62377528105254	2.62377528105254
t413	0.31182146008296	0.31182146008296
t417	3.97484357076762	3.97484357076762
t419	2.07808627354977	1.91480318121776
t422	3.16123046915276	1.48037247091006
t423	3.26705907305278	3.26705907305278
t424	9.35216445498301	6.29861234554533
t425	7.15234593990425	7.15234593990425
t426	7.99306890342861	2.91691649931755
t427	5.15426801232237	5.15426801232237
t428	0.319289141556492	0.319289141556492
t430	2.74044038310824	2.74044038310824
t431	6.72911200756239	1.13351403510026
t432	4.309951374621	4.309951374621
t434	1.3296418815276	0.847961052760084
t436	1.38927265657296	0.899249079034721
t439	3.92169913640715	3.92169913640715
t440	1.89545968360804	1.89545968360804
t442	0.256639373708591	0.256639373708591
t446	1.25954540101555	1.25954540101555
t448	4.05505159582956	4.05505159582956
t450	1.33557452880543	0.340243092720229
t456	5.10615856979478	5.10615856979478
t457	1.6049914060611	1.6049914060611
t459	2.53118534964744	2.53118534964744
t464	1.93554931271779	0.191368797547018
t465	2.18492680605252	1.49619848688195
t469	2.00875133755176	1.89129498095886
t473	9.89262060714013	9.89262060714013
t482	0.880020646671515	0.790418896256316
t486	4.11908689428638	3.03900019118458
t488	0.0759065495830811	0.0759065495830811
t490	1.1279857165386	1.1279857165386
t492	10.4503320634614	10.4134271402053
t493	3.1281297084647	3.1281297084647
t495	4.14632676050543	4.14632676050543
t500	7.69605047847642	1.41282237941031
t505	2.64468914349411	2.5251873351495
t511	0.976994610980562	0.700317227560195
t515	1.27260570927811	1.27260570927811
t516	4.85083847016007	4.85083847016007
t519	3.21676862500606	2.7368177651738
t520	4.18768051302045	2.72793483676373
t522	1.46796594485036	0.0439885989566626
t524	1.14526590657332	1.14526590657332
t528	5.46299440283279	5.33361901831826
t534	5.82175324505878	5.82175324505878
t535	1.866336434502	1.866336434502
t541	0.566715971808005	0.566715971808005
t543	1.40591842917493	1.40591842917493
t546	0.742822983354568	0.742822983354568
t549	0.947942945788441	0.947942945788441
t550	2.5958761604295	2.5958761604295
t553	0.843941795538647	0.446450605887456
t559	0.471547528625511	0.471547528625511
t560	2.6871177288062	2.6871177288062
t561	0.765592271064001	0.765592271064001
t571	0.66531480199393	0.66531480199393
