taxon	fad	lad
t1	27.3148571557646	19.0745031204571
t3	13.3299123164767	10.5512927887999
t5	21.9214310346658	6.18830658942841
t8	12.9666100749902	8.42483466165178
t9	11.977499839341	11.977499839341
t10	15.5765828994596	15.5765828994596
t11	18.7144694098469	18.7144694098469
t12	8.33348802858637	7.03442941370742
t13	6.96099745242798	5.76952798114721
t14	8.29852243164195	1.97186963408277
t16	17.5421896567593	10.7452421147718
t17	14.0941958647867	6.68632729203682
t18	10.4177737323915	3.92466774482376
t19	17.5037401413528	6.59973782604431
t20	16.6781553498921	10.250380119195
t21	10.4492418995194	8.76336375245873
t23	4.9218097137565	4.32488415492372
t24	8.11386194833475	8.11386194833475
t25	6.58780642414899	4.10762078943563
t26	4.33340270188777	0.6438641094181
t27	10.821962290726	6.03402937245901
t29	9.5029305613631	9.5029305613631
t30	7.53441124313514	7.53441124313514
t34	6.74705987272163	3.03377708220577
t39	9.8701220454492	9.53165664634037
t40	15.2953213081162	14.2347107739182
t41	13.9950560270861	9.972925405629
t42	9.79667025382914	9.79667025382914
t44	4.82073933060108	4.82073933060108
t45	15.3875675096008	1.58665842522249
t46	6.54448260581815	6.29582151023124
t47	6.26513119178477	3.52153056779219
t49	7.61175591890185	7.61175591890185
t50	7.51095218349378	7.51095218349378
t51	6.10994473539235	6.10994473539235
t54	2.50957224989356	2.50957224989356
t56	2.30741103465532	2.30741103465532
t58	5.70745959881626	5.70745959881626
t59	0.790120266969431	0.790120266969431
t63	5.97317098730246	5.97317098730246
t67	0.269458009352643	0.269458009352643
t68	6.76309125878367	6.76309125878367
t70	6.098225966115	6.098225966115
t72	9.49274229494583	9.49274229494583
t74	7.69494114745664	7.69494114745664
t76	8.07231152966557	8.07231152966557
t77	5.32824758218965	0.116790797755748
t78	4.79014773007569	0.941947460551393
t79	14.4878782409952	14.4878782409952
t80	14.9196450210885	9.04506521328455
t81	9.61480261169079	9.61480261169079
t83	9.23699769562981	9.07680276937652
t84	0.921758073789359	0.921758073789359
t85	8.80169776468465	8.80169776468465
t86	8.61595883032548	3.18316343047586
t87	4.79494917980069	4.79494917980069
t88	6.94614569329607	5.76889768749395
t91	8.77760677870184	8.661450582996
t93	4.97008969905059	4.97008969905059
t94	8.60574161399285	8.60574161399285
t95	5.63902144928296	5.63902144928296
t96	3.25188908404584	3.25188908404584
t97	5.34951245206192	3.22416964246675
t102	0.412885412948079	0.412885412948079
t103	2.45556710404484	2.45556710404484
t104	4.02843403397593	4.02843403397593
t106	4.32832199968838	4.32832199968838
t110	9.49711202291054	9.49711202291054
t111	4.94467657942321	1.79078610255069
t112	4.25063683404461	4.25063683404461
t115	2.82673369921569	2.82673369921569
t116	2.68961739506264	2.68961739506264
t117	0.051600092683632	0.051600092683632
t119	6.27773829072181	6.27773829072181
t121	3.13947760727106	1.9798397854328
t124	3.93288122826873	3.90224031664738
t126	5.50812130056525	5.50812130056525
t128	12.7269864827793	8.58380496971569
t129	7.72109298547158	4.47865714897212
t130	8.19907178715742	8.19907178715742
t131	9.64885060736539	9.64885060736539
t135	6.70592420158525	6.59764726535966
t136	6.42316977705719	6.42316977705719
t139	5.85336987533557	4.63620971716581
t140	5.89559873772283	4.53999891617764
t145	4.2377516048039	4.2377516048039
t146	5.19229206981852	5.19229206981852
t147	1.59314582579966	1.59314582579966
t150	0.506985819031048	0.506985819031048
t151	1.0151131633528	1.0151131633528
t152	4.06149409099638	2.38059251112709
t154	0.36934385618315	0.36934385618315
t158	2.8150746796255	2.70641656496703
t161	3.93594874796764	1.62830285369104
t162	6.18033436871606	6.18033436871606
t164	1.14904849910827	1.14904849910827
t169	2.37951987861505	2.15230777366867
t174	1.15087314761065	1.15087314761065
t176	1.73688418338718	1.73688418338718
t178	2.44679989199796	2.44679989199796
t179	2.71428883257318	2.71428883257318
t180	0.418880417725987	0.418880417725987
t182	6.41693311464988	0.807292882502566
t185	1.76961573036198	0.210403812829995
t187	5.00037994267745	5.00037994267745
t189	4.37618678550956	4.30218672042562
t190	7.90795467234156	7.90795467234156
t192	2.06882170688272	2.06882170688272
t193	2.87369759129965	2.87369759129965
t195	5.6014288051223	5.6014288051223
t196	4.02697800163314	2.52440338133019
t199	6.08988061672674	3.19633094139426
t200	0.101269691601214	0.101269691601214
t203	0.0978656122355552	0.0978656122355552
t206	0.19239592254603	0.19239592254603
t207	3.76566987591481	0.679698326901512
t208	1.98639185909521	0.881124487733761
t209	6.03554199382597	6.03554199382597
t210	5.0983021110517	5.0983021110517
t211	3.26932768774254	1.92968193102352
t213	3.84772590169016	3.84772590169016
t214	3.25272803521016	1.35603844669569
t217	4.1297619238111	4.07348828305678
t218	4.84919543247168	0.999085897652652
t219	0.792845553633789	0.792845553633789
t227	4.42830255812721	2.89927824059956
t231	4.5297170926433	4.5297170926433
t232	4.22530966687653	2.1925855943407
t236	3.5298427817596	2.54870670871168
t243	4.90774338885726	3.52644448920669
t244	1.19349936306636	1.19349936306636
t246	1.52327685029425	0.540567674076733
t252	2.33288736872444	2.27436758105269
t255	4.48202976606203	0.463395173428044
t258	2.45942257920715	0.897735414267206
t261	0.2334563113127	0.2334563113127
t263	3.78996874047153	3.78996874047153
t264	0.864734835461697	0.37518303787515
t265	0.776392582022137	0.776392582022137
t269	0.720551326455777	0.30727630464084
t273	2.90505502993595	2.21782113114726
t274	4.39973012520205	0.300945568108826
t275	2.88319399141366	0.324500919383034
t276	0.288340158880366	0.288340158880366
t277	1.95833826441569	0.924425534943765
t279	0.126738827484957	0.126738827484957
