taxon	fad	lad
t1	27.5286908191854	22.6933473364658
t2	15.8014974175814	13.404727264896
t3	15.9015510202532	11.5464398330693
t5	10.6331778413142	10.6331778413142
t6	10.4285210410463	7.54362115734489
t7	8.72377971238437	4.23233124803144
t8	12.3949157573119	0.635269077045063
t9	10.6377555972778	10.6377555972778
t10	5.85597842917099	5.85597842917099
t11	6.18906997129574	4.08066827633981
t12	9.31212702995039	8.62914325743166
t13	7.36883439330054	2.94746887469678
t14	3.69077475155067	3.55475551605284
t19	5.4192334210277	5.4192334210277
t20	5.23578250684003	1.28434943233986
t22	4.66309009029854	4.66309009029854
t25	0.655398051118027	0.655398051118027
t28	4.31716129536747	4.31716129536747
t29	0.569826836483177	0.0664409918427431
t33	4.64213463524782	4.64213463524782
