taxon	fad	lad
t169	7.87194458501371	7.3824094178213
t170	8.18735861315645	8.18735861315645
t171	7.63849604816694	2.43197042464863
t172	6.2899858634295	6.2899858634295
t173	3.77610761717601	3.77610761717601
t176	8.08660494711857	8.08660494711857
t177	6.13566614738065	5.21189315295178
t178	5.85533578928782	5.85533578928782
t179	3.95079095261443	2.92677197950233
t180	6.33286388645737	6.33286388645737
t182	2.63051839379153	1.20298377537659
t183	1.28699134014587	1.28699134014587
t185	10.856537471635	8.94878146901515
t190	5.93465722734629	5.93465722734629
t192	5.29300183515126	5.29300183515126
t193	4.63006986721054	4.63006986721054
t194	2.5112542784457	1.98687529452091
t196	2.6090040093243	2.6090040093243
t197	0.982583228385288	0.982583228385288
t199	11.2999914300398	10.5079430601278
t202	4.77807387492655	0.951232084198256
t206	9.06417463641043	5.87293019196917
t208	9.39677717035125	9.39677717035125
t212	3.18793390818772	3.18793390818772
t214	6.9200160279889	6.9200160279889
t222	5.88095135049732	5.88095135049732
t228	7.72383575031862	4.36520500857097
t230	9.3626655023113	7.10007299571635
t233	7.88486864500474	4.10307525472503
t234	4.39244271973596	3.80181751465873
t237	3.93068832322292	0.784188686643706
t238	0.446024652906097	0.446024652906097
t239	12.5886410446456	12.5886410446456
t240	6.34886756166294	5.95249299768783
t243	0.707404926856533	0.707404926856533
t247	7.61178017744017	6.34539699487232
t250	6.28578241775986	6.28578241775986
t251	5.8979258717767	5.8979258717767
t258	4.12149652935273	2.11865282914341
t262	3.39029499012159	3.39029499012159
t263	0.518551777151295	0.518551777151295
t265	5.96729947930955	5.79745087828619
t275	6.72403245709485	1.99572578188417
t276	4.68625898256002	4.68625898256002
t277	0.342720922278563	0.342720922278563
t278	4.66127658491449	0.0485388586343589
t279	4.68611368424311	4.68611368424311
t281	4.18905018472745	4.18905018472745
t283	5.53284278792029	5.53284278792029
t284	5.157659035533	0.634182296228541
t285	1.95909482057728	1.95909482057728
t286	2.67890609107158	1.1664013883272
t287	6.43023340994061	6.43023340994061
t288	2.01329690189271	2.01329690189271
t290	5.13251533262907	2.98720115637261
t291	6.20994837006065	1.59805874818861
t298	1.30876667050075	1.30876667050075
t301	5.5866599931367	5.5866599931367
t304	1.99120392600577	0.568497086353513
t305	7.58497415525287	7.58497415525287
t308	4.65314169374578	3.691634589719
t309	3.94900199793935	3.94900199793935
t310	2.24271307900753	2.24271307900753
t313	2.14563713102755	2.14563713102755
t315	3.30295295568457	3.30295295568457
t316	4.7833367371695	4.7833367371695
t324	2.48240706614997	2.48240706614997
t328	8.62958297390797	8.62958297390797
t329	7.66517997148038	4.25154537336525
t330	5.26078226989029	2.48708884544318
t332	2.94116070742754	2.94116070742754
t337	7.27012765027131	1.49191280584297
t340	2.97533555155646	0.831884811534405
t344	2.06272480504524	2.06272480504524
t347	1.65621795479387	1.02640853516937
t348	1.76904140532318	1.49727259170718
t349	2.08313211109967	2.08313211109967
t353	0.249796880472694	0.249796880472694
t355	2.25652845041298	0.218554383691085
t359	5.10085549789583	4.96895815253296
t361	6.5286773554284	0.205861623968467
t368	0.398751071595605	0.398751071595605
t370	3.77375597256042	3.77375597256042
t371	3.23568796572543	3.23568796572543
t373	1.27189606738612	1.27189606738612
t378	3.65119407201569	0.675433601034708
t379	2.83329947705423	2.83329947705423
t382	0.90665301787541	0.90665301787541
t384	0.0604565121873506	0.0604565121873506
t386	2.57127397883188	2.57127397883188
t393	1.02325085948389	1.02325085948389
t395	0.021233216575876	0.021233216575876
t397	1.08338652202346	1.08338652202346
t398	6.412923933981	6.412923933981
t399	3.87781269791804	1.77430238744985
t401	0.494215461442295	0.494215461442295
t407	1.94859280279426	1.94859280279426
t415	4.19982800432902	4.19982800432902
t420	2.94849891477342	2.78171132753178
t424	4.68498467382769	0.0678462201254248
t425	1.2979583086959	1.2979583086959
t426	1.54159101509712	1.54159101509712
t428	1.84034913612851	1.84034913612851
t432	4.18584157967749	4.18584157967749
t436	4.63336359838067	3.19283637036302
t437	1.08456128467241	1.08456128467241
t441	0.940968459208651	0.940968459208651
t443	3.63497857781189	3.63497857781189
t445	2.12646582573402	2.12646582573402
t450	2.64953236634458	2.64953236634458
t452	0.396528997939459	0.396528997939459
t453	0.186699710528284	0.186699710528284
t457	0.296657623585901	0.296657623585901
t469	0.100591172603753	0.100591172603753
