taxon	fad	lad
t1	29.6255784388632	22.8174844938693
t6	23.9429698790509	9.05122236537458
t7	23.3603363172857	20.0416921158798
t9	18.323375186755	14.1813925591653
t10	13.0786304984522	12.5905703880884
t11	19.6200829076931	4.48880488370557
t12	19.8954989770908	11.9367538018191
t13	17.4880786812653	10.684299712794
t14	17.3426069800329	17.3426069800329
t15	16.4168042115143	7.77319974275064
t16	12.8212175019907	9.06574541377357
t18	12.7882581971499	7.28125602985873
t19	18.7507778770008	15.8085999863333
t20	15.8435309414918	15.8435309414918
t21	13.4279809112631	4.03371470401475
t22	6.63891878000338	3.07624489414726
t23	3.38968362388042	3.38968362388042
t24	16.0568623850588	9.53877280552332
t25	12.0666369637651	3.28761802620707
t26	9.69829429528954	9.69829429528954
t27	14.8174328451411	9.95664576419941
t29	6.5555874728039	6.5555874728039
t30	4.73975105870878	4.73975105870878
t32	5.16431778244676	0.260800395688285
t33	7.51247048651587	4.98545603324136
t34	8.41123941819219	6.76724466658982
t35	5.79839560878456	4.27874749425481
t38	9.51327465562121	9.10828804003982
t40	1.95502720823903	1.4076521376456
t41	16.7460288277529	11.3555896615964
t42	0.395028771991036	0.374574550348189
t43	9.28808919579303	5.04429083583034
t44	7.68573615411487	7.68573615411487
t45	4.49184080160115	4.49184080160115
t47	1.80507781820987	1.80507781820987
t52	10.8550037348978	9.43585262463363
t53	11.2657852312726	9.00445333031839
t55	0.685626628213619	0.685626628213619
t56	8.22459982782468	2.13122575377654
t58	2.94110612039178	2.78731496990736
t59	13.7524631190332	6.97746059885911
t60	4.29698358419331	4.29698358419331
t61	2.61466599800718	2.3712407793083
t63	5.11653332264312	5.11653332264312
t65	2.48469018607226	2.48469018607226
t66	3.83906366034102	3.83906366034102
t67	3.32772847313964	3.25658487292971
t69	7.59751977983028	7.59751977983028
t70	7.63936446332892	7.63936446332892
t71	3.02471205890731	0.960663897201659
t72	6.5816435279856	6.5816435279856
t73	1.01537677269879	1.01537677269879
t74	6.23276168426814	6.23276168426814
t76	15.3886703063516	15.3886703063516
t77	5.31395782649331	4.99247930566284
t78	10.9462759673809	2.42000670265553
t79	5.5695316328665	5.5695316328665
t80	2.88201493004659	2.88201493004659
t81	7.41601194486278	7.41601194486278
t83	0.47697127279837	0.47697127279837
t84	0.122270966988793	0.122270966988793
t85	5.55553540551263	5.55553540551263
t86	2.29870158084272	2.29870158084272
t88	7.06839486647864	7.06839486647864
t90	1.5134906099902	1.5134906099902
t93	13.8651500328931	7.14910610690338
t94	13.1578538476459	1.42722072615082
t95	6.96557347009751	6.48773057755157
t96	7.44119974148394	5.39553801669053
t97	4.51085067438791	3.0041005219652
t101	7.58807809518654	7.42947842886675
t102	5.6629278694804	3.82868498696292
t103	4.54409583973005	4.54409583973005
t108	1.73687705077758	1.13246987306107
t109	12.035055855167	10.3114582513169
t115	1.56214937419421	1.56214937419421
t117	6.74089471132244	1.84920063961978
t119	5.61533017220582	3.07940196380737
t120	2.68559647860612	2.68559647860612
t123	14.1319737258477	11.0845829902087
t125	12.8232542348825	12.6858615526205
t127	9.4670293491497	0.289744525169279
t131	8.96794926048898	3.85737860277072
t133	5.17071503888528	4.7463087696305
t134	6.44750566704965	3.55632237035028
t135	1.86059729901859	0.870591236816431
t136	8.18965828122206	8.18965828122206
t137	2.86108949622118	2.86108949622118
t141	5.77414622624495	1.64731226179529
t143	2.92814304624497	2.92814304624497
t144	6.36728936562232	0.114948353822303
t145	3.28065442630292	3.28065442630292
t148	0.404185425585538	0.404185425585538
t149	0.616458145965453	0.616458145965453
t150	9.15906084247246	9.15906084247246
t151	6.31953407396388	2.03974472392335
t153	11.6481631407538	9.86749915610563
t154	12.2578667883474	0.167132140579891
t156	3.77072476519416	0.803809878103124
t158	5.49881616516826	3.63558287176159
t162	3.8969310511457	2.43916017611146
t165	7.49794601046842	7.49794601046842
t167	7.22242924968415	5.59862658654663
t168	4.48351552873659	4.48351552873659
t170	5.34159607447206	5.0542403780089
t171	5.33032864651141	5.33032864651141
t182	0.524693010740435	0.524693010740435
t184	0.820833556447699	0.820833556447699
t186	0.550929934981777	0.550929934981777
t189	2.92165968126701	2.92165968126701
t192	6.45050854721797	5.2722347588751
t193	3.47265779556335	3.47265779556335
t201	6.64116959588244	6.64116959588244
t203	2.12809617045288	0.442996728359535
t206	0.371821247068294	0.371821247068294
t207	2.34120406188458	0.24237925475229
t213	0.369502552253376	0.328659286278953
t214	4.64169704514866	2.66612610318387
t216	2.5437890058057	2.5437890058057
t219	0.487821093715798	0.487821093715798
t221	10.1186483840876	1.20741746505711
t222	8.46163039234312	8.46163039234312
t224	3.71347208158618	3.71347208158618
t225	5.81477389382929	3.75896816940467
t226	1.86442076035039	1.86442076035039
t227	9.29367994610456	8.08327726420625
t228	11.2863884310572	11.2863884310572
t229	6.99577681920761	5.72999068055068
t230	8.87827223153761	7.69166371310746
t233	4.14435736400622	4.14435736400622
t234	3.02403724379687	3.02403724379687
t235	2.06010810622627	2.06010810622627
t236	2.08407927982812	0.863927015375246
t237	1.19031297415362	1.19031297415362
t239	4.16519956262327	3.81968449840048
t246	3.39295583245736	3.39295583245736
t247	1.83889475363149	1.83889475363149
t250	0.859178560376701	0.859178560376701
t254	4.48258726940578	4.39316707901434
t256	2.06842112081047	0.122222775027609
t258	2.60310075811253	2.60310075811253
t260	0.971452404275226	0.971452404275226
t261	0.361725874485685	0.361725874485685
t262	9.33873387840121	9.33873387840121
t263	10.1257956341172	10.1257956341172
t264	10.4448637912313	10.4448637912313
t266	7.15036578473901	0.488269848859986
t267	9.88948456332563	9.88948456332563
t268	9.55789332746404	9.55789332746404
t270	6.85022617414856	6.74403786539052
t271	5.8807475289164	5.58712365235002
t272	4.43766061445465	4.43766061445465
t273	2.88843801187091	0.308668094557614
t274	1.94874388837446	1.5932112035309
t279	3.86852659065793	0.199830670309836
t281	7.61390416350965	2.13052309856013
t283	5.00707259514149	1.27164414343125
t287	2.78840889815738	2.78840889815738
t290	8.25405712229547	8.25405712229547
t291	7.46598181148395	7.26435205976235
t292	1.05903769578123	1.05903769578123
t293	0.996334930480518	0.996334930480518
t294	0.901762582995133	0.901762582995133
t296	1.82376760653833	0.271536505840018
t297	0.86565052921716	0.86565052921716
t298	1.79074450758164	0.129247879505801
t299	0.454635106176688	0.454635106176688
t306	0.842722889956914	0.842722889956914
t308	0.746548598986596	0.746548598986596
t315	4.96298168960148	2.05553706773713
t316	6.90386610443538	6.90386610443538
t323	2.64042417375204	2.64042417375204
t332	8.93968757561289	6.02624900326349
t333	5.87043059302622	5.87043059302622
t334	5.75805189205788	5.60853717190358
t337	0.685061575942733	0.685061575942733
t340	2.36529821248452	2.36529821248452
t341	0.589114334723355	0.589114334723355
t342	1.93557552780215	1.93557552780215
t345	1.11827476712163	1.11827476712163
t346	0.43939746973718	0.43939746973718
t347	1.06454454818614	1.06454454818614
t350	5.25638942799075	3.68297124008193
t351	2.13579225715448	2.13579225715448
t352	2.31996143662303	2.31996143662303
t360	0.843045623665066	0.843045623665066
t361	0.236313336161121	0.236313336161121
t363	6.24168757665763	6.24168757665763
t365	3.23086339110716	3.23086339110716
t370	2.17013563543464	0.449623666992714
t371	1.82806589378571	0.483463343405777
t375	4.36093345194626	0.199311918159196
t376	0.962087252039847	0.962087252039847
t378	0.183260271673497	0.183260271673497
t381	4.99218466271348	3.04181475237645
t382	2.66890727543447	1.8367547535701
t385	1.50405845047766	1.50405845047766
t386	1.43573717419468	1.43573717419468
