taxon	fad	lad
t1	28.0357823117341	14.0606218874433
t3	24.7462417194122	19.0813668637115
t5	24.2916061108311	24.2916061108311
t7	25.3385534204741	11.2037604088572
t8	25.9299738136008	25.9299738136008
t10	21.3358004911387	14.9481753181358
t11	20.2441009995672	11.4911455671765
t12	16.4414002755649	10.7038374726536
t13	16.1442774431603	0.475502583430274
t15	18.6498856996886	18.6498856996886
t16	17.241401108409	16.3739758682083
t18	19.2513531535015	4.06471466161548
t19	16.3368973771756	4.85842789771385
t20	13.0476354042299	0.375775652623933
t21	8.1026157122935	0.459556192699651
t22	21.1485027452205	9.64660354201134
t23	15.6909891523633	5.83856900109683
t24	14.4631551061598	14.4631551061598
t25	15.0825593617523	6.90444478142094
t26	9.54346909926765	9.54346909926765
t29	15.6132384295328	14.8071618007762
t30	14.3001864926953	14.3001864926953
t31	5.71326861022045	5.71326861022045
t32	5.44581349608319	2.05871397164648
t33	15.3062918200302	4.53960032413213
t34	14.8384843109114	14.8384843109114
t36	9.5286437303068	9.5286437303068
t39	6.56143625970848	2.45485693313443
t40	0.762075320448854	0.762075320448854
t42	1.89375022029056	0.497114134798746
t43	0.773140245491501	0.773140245491501
t44	16.6243540435798	13.1202630425723
t45	15.0288970142529	7.21293024155564
t46	11.7136397157136	11.7136397157136
t47	18.5748275831062	6.84852677413392
t48	16.4771187821916	8.08891742643784
t49	7.16963763403376	4.73388015982088
t50	5.53666026210705	5.53666026210705
t51	4.94335954767627	3.20820283698373
t52	16.5293461524976	14.6923946300306
t53	16.0223290188751	16.0223290188751
t54	14.7841797587043	14.7841797587043
t55	11.7806631904981	7.78519986716914
t57	4.28019427528636	3.90264155487871
t58	3.34271058773714	1.34737076726524
t64	10.0819768385294	7.65816624443512
t66	14.0774772389061	9.99232978648319
t70	12.9362304022687	12.9362304022687
t71	7.15893073622196	7.15893073622196
t73	5.28862297889296	5.28862297889296
t74	3.96333255696736	3.96333255696736
t78	17.1411719972509	16.7277372868973
t80	10.0457918402389	9.63990790127777
t81	10.0445659413006	1.7140977304513
t82	7.58350741994352	7.58350741994352
t83	12.0033132006026	5.78154006230242
t89	12.5853082773506	12.5853082773506
t91	5.06474924811698	5.06474924811698
t92	3.45413575269858	3.45413575269858
t93	11.0028919650186	6.85962652271678
t95	9.49242337689963	9.49242337689963
t96	3.65588812889516	2.91793431576947
t98	10.2908948023737	10.2908948023737
t99	8.73434513250946	8.73434513250946
t100	16.1878074741835	16.1878074741835
t101	9.98037560262983	9.75558296106448
t102	7.76876062245828	7.76876062245828
t103	9.84194171833217	9.84194171833217
t105	7.10098595887145	7.10098595887145
t106	1.24636035927055	1.24636035927055
t107	8.24934587963404	8.24934587963404
t108	8.94891532461574	8.94891532461574
t109	18.0401814115439	10.5003767962007
t110	16.9644784408199	4.18743861727566
t111	13.7269186496965	12.4328242297257
t115	11.9095743052684	9.81967988821594
t116	9.77161367208621	9.77161367208621
t118	4.51249744201435	3.73344482486923
t120	3.37930262353932	3.07477516131233
t122	3.11634939051412	3.11634939051412
t124	2.48694990230327	2.48694990230327
t125	15.6254656415324	11.9373065006038
t126	12.4593214711846	5.8621172144798
t127	6.4881827131902	0.42278983742634
t128	12.5483730347877	12.5483730347877
t131	7.34171473246354	7.34171473246354
t133	8.53018845936702	8.53018845936702
t134	4.78551073997	4.13712355461562
t135	8.17025294972397	5.19288101359258
t136	5.95385203860383	5.95385203860383
t139	1.90186636240562	1.90186636240562
t141	7.41462889115422	7.41462889115422
t144	1.5587168931645	1.5587168931645
t147	12.4658552459331	12.4658552459331
t151	4.24284951276045	4.24284951276045
t155	0.265327164701844	0.265327164701844
t156	10.7364084723405	5.79851632762415
t157	2.45040186843927	1.95828361375879
t158	3.46983962146947	3.46983962146947
t159	9.8031308482384	5.40466979247941
t160	8.85483456629509	1.22796616466325
t161	5.7956985074561	1.64047023754877
t162	5.76932194063812	5.76932194063812
t166	13.2720434274657	13.2720434274657
t167	12.7223296833046	7.84350508808273
t171	7.73241155068533	7.73241155068533
t172	0.578442679897005	0.578442679897005
t176	2.13801022964182	2.13801022964182
t178	0.0599998960349346	0.0599998960349346
t179	2.91844231772435	2.55332151524706
t180	0.951014693796079	0.336414203327834
