taxon	fad	lad
t2	27.9001558944583	21.5040483304381
t4	22.7294500918597	8.71231973086029
t5	20.2876573383346	3.16088455368725
t6	12.4316066517037	12.4316066517037
t8	3.4400506942107	1.03752727714084
t9	3.01629158486672	0.634401252540425
t10	15.5822062731283	4.38787532779241
t13	12.260627108734	12.260627108734
t14	2.84285518407569	2.1198301710144
t16	8.273640826889	3.63899957967802
t17	15.6252938647733	11.553451279223
t18	15.2607503284057	5.28656382504906
t19	3.0285601942374	0.496054186676275
t20	6.40825600526626	3.85679950261912
t25	11.28129075927	10.7356105561054
t26	5.43170333427091	5.32100668060853
t27	12.8817378482308	9.14082255535684
t28	10.3942734517774	10.3942734517774
t29	7.98501384158887	5.81426586359697
t30	1.78028388175378	0.417434390794536
t31	5.51930023359896	5.51930023359896
t32	2.06365892369784	2.06365892369784
t33	9.46347103836759	7.3740175280484
t34	2.20980936867268	2.20980936867268
t35	6.82373387986516	6.82373387986516
t36	4.3575160913806	4.3575160913806
t38	2.65181522450257	2.65181522450257
t39	12.1909667121208	11.1696237376542
t40	12.4609840194673	8.32877742060937
t42	0.285900285451447	0.285900285451447
t44	6.03687141253944	4.32006272961095
t47	0.867660508116256	0.867660508116256
t50	2.5228495969756	2.5228495969756
t51	0.454765786849432	0.454765786849432
t56	8.87565060308858	5.53973725235532
t57	8.54242013481714	8.43061315541424
t58	9.15431710140117	9.15431710140117
t61	8.49861886405384	6.69562665109874
t62	1.06821897675968	1.06821897675968
t65	0.793990063327442	0.793990063327442
t67	8.90941644935682	8.83614533187324
t71	9.00070265574848	5.59773275094049
t72	8.79577109608646	1.09217595421828
t73	10.336380259489	10.336380259489
t75	0.145053076728317	0.145053076728317
t77	5.0166229589066	0.186067263014728
t80	3.16467412693108	3.16467412693108
t81	2.23847993516417	2.23847993516417
t82	2.8891465648264	2.8891465648264
t84	2.37986204921967	2.37986204921967
t86	3.06788343185136	2.136629194582
t88	4.12885682927547	1.08738169358247
t92	7.99208387441648	6.1572799771499
t93	11.7188639952548	9.93254589472564
t94	2.98034130309137	2.61872142544276
t95	7.74566994925341	7.74566994925341
t96	3.43846122227954	1.67394940235066
t97	4.55899750398829	4.24306445960933
t98	5.71474500364	1.03351213711932
t99	0.250548538010584	0.250548538010584
t102	0.978631821134563	0.173978245797549
t103	1.6973064608672	1.6973064608672
t104	6.6862085980005	0.27916198342221
t105	0.428574546993932	0.428574546993932
t106	4.85369690581345	1.32692885783
t107	6.87220338498205	6.87220338498205
t108	0.22681432478003	0.22681432478003
t109	5.65814549772492	5.65814549772492
t112	3.43922505542472	3.43922505542472
t117	1.79680273618497	1.79680273618497
t120	2.40877668639303	2.40877668639303
t121	2.17933573872268	2.17933573872268
t123	7.00595235162378	4.94383461483718
t125	4.06394767830771	0.00557283350578786
t126	6.11705868915967	0.75072143570311
t127	1.04526180281682	1.04526180281682
t133	2.42082689723351	2.42082689723351
t134	2.41301471745005	2.41301471745005
t135	0.143007335895767	0.143007335895767
t136	0.421696497306073	0.421696497306073
t139	2.46339651001429	2.46339651001429
t140	1.43143659857622	1.43143659857622
t147	3.56512224557878	2.93839609826465
t150	2.84388376424668	2.84388376424668
t155	4.89521792432298	4.89521792432298
t157	1.10702598600066	1.10702598600066
t158	1.37077229428776	0.925257479977276
t159	2.47194050028396	0.747988854157157
t164	1.48365421649614	1.48365421649614
t167	0.71165089746366	0.71165089746366
t174	0.015800686637327	0.015800686637327
t176	0.237284465273003	0.237284465273003
