taxon	fad	lad
t2	25.8417538801829	19.7265645160309
t7	16.4096027581255	16.4096027581255
t8	15.0352662345936	8.39467138488976
t9	14.2508945396404	14.2508945396404
t11	12.3903431836129	9.29683900137942
t12	7.22966077691803	5.1148457611412
t13	9.21798557392355	5.40127515069586
t15	8.18141811636246	6.00619996423783
t17	8.67070020809747	8.67070020809747
t20	5.02216359288477	5.02216359288477
t22	5.48564489667911	1.03095680691942
t24	1.59052950046137	0.664997630396734
t31	1.40693909980526	1.00003631811758
t36	5.98142440248677	5.98142440248677
t37	2.93145669752507	0.234126305559261
t41	4.90232689900099	4.36736640950046
t46	2.00481147393288	2.00481147393288
t47	2.67491128325535	2.0384892607145
t48	1.33432879918639	1.33432879918639
t51	0.354386323629154	0.354386323629154
t52	0.00334198122644835	0.00334198122644835
t53	0.0071198347501884	0.0071198347501884
