taxon	fad	lad
t1	26.925549308599	26.925549308599
t2	28.2039277941515	28.2039277941515
t3	26.6946374361093	19.3180160015332
t5	22.5087619481146	0.882192196625596
t6	23.4503094355265	23.4503094355265
t7	23.5276453150436	8.72809268406155
t12	14.859871481857	4.28882299333575
t13	10.0578737607384	9.01832469761477
t14	10.825908915154	10.1955742140753
t16	0.988069293931673	0.988069293931673
t17	3.9328845887917	3.41278646012523
t19	5.42433710623928	5.42433710623928
t20	19.8332570770842	7.58478921735179
t22	20.9230850326896	20.9230850326896
t23	11.6840851525914	8.39353483982508
t25	11.5615150115841	11.5615150115841
t26	11.4093913511141	11.3604659167142
t27	10.286083268836	4.71439438679586
t29	11.2250569658266	9.93895950306183
t31	20.685742503653	6.89604668278931
t32	18.8070491933872	6.26930008358063
t33	16.6052797299816	7.12333767934652
t34	6.69912061258385	6.69912061258385
t35	6.27328483562084	5.76589701864784
t36	1.8998415667894	1.8998415667894
t37	4.66490893402197	2.98569092925388
t41	3.94865147361207	0.93748325788205
t42	8.65347895770948	6.93713228550756
t43	14.4279857671573	8.51100141128889
t44	5.44032684656737	0.352639594420953
t45	12.0831043011726	7.50324957265862
t46	8.72892150087926	8.35377351434303
t48	1.98968269463812	1.98968269463812
t49	16.998797516491	14.3341948190497
t51	7.8903887151744	4.5450901079616
t52	10.867800630994	10.867800630994
t53	12.6931134119694	9.46493536298213
t54	2.38393355492666	2.38393355492666
t55	1.51546589194807	1.51546589194807
t56	7.27240914805843	7.27240914805843
t58	19.7005076877152	19.7005076877152
t59	0.97245064336952	0.97245064336952
t60	6.62661307122373	6.62661307122373
t63	6.98478107124316	6.87791879496174
t67	0.35965120599413	0.35965120599413
t68	1.86602683296545	1.86602683296545
t70	10.7329898439546	8.34144199455273
t77	4.41524041788476	3.76222678121624
t78	1.22306222026164	1.22306222026164
t80	10.0595151016084	4.08936636287481
t81	7.15619887544018	1.91820409495626
t82	10.1226941420214	5.25390954577877
t83	4.38027182483627	4.38027182483627
t84	0.887642561521151	0.887642561521151
t85	12.2710688138146	8.94493456550133
t86	8.73068137552297	8.73068137552297
t90	2.41814872515442	2.41814872515442
t91	2.61735649478068	0.78795908028016
t92	15.8574951934729	15.8574951934729
t93	18.0502288650312	18.011656799499
t95	7.27068286800835	1.96479721698358
t97	0.68414245519709	0.388002034946496
t98	5.25352855520641	0.0403086606141336
t102	0.327537122093833	0.327537122093833
t103	7.04735876956739	7.04735876956739
t108	1.93631022191854	1.93631022191854
t113	3.50868182279068	3.50868182279068
t118	8.78076198958218	5.11730002390301
t121	3.26674040897815	0.58899967271887
t123	9.56722660013473	5.87024768365237
t125	5.26278928685625	5.26278928685625
t127	10.9201812898727	10.1692693059009
t129	10.914324691083	4.4286067885366
t130	3.51263926536206	3.51263926536206
t131	16.3421708553431	8.73373195153638
t132	14.1287837896616	9.03704344966713
t133	16.3652634716391	8.70211770660896
t136	2.343951718961	2.343951718961
t137	0.0414993586067496	0.0414993586067496
t138	2.29144839270702	2.29144839270702
t139	3.59674665696705	2.27899629281556
t143	5.42825498525932	5.42825498525932
t147	9.56689671315177	9.56689671315177
t149	11.0075768719458	11.0075768719458
t150	5.7996992701152	5.7996992701152
t153	9.78825621485398	9.78825621485398
t155	8.904878345663	8.904878345663
t156	7.23229235574523	7.23229235574523
t158	7.02956400827113	1.56818282975146
t160	12.0970917888787	0.84079159372806
t161	7.98840263769434	7.98840263769434
t162	10.1033444444021	10.1033444444021
t163	7.41090284006933	0.0095230478337136
t164	10.4357837500037	10.4357837500037
t165	2.81743436652824	2.75020702498312
t166	14.0372212157541	0.859647616184652
t167	11.7523840803299	9.85315923929402
