taxon	fad	lad
t1	29.1519872580344	15.3643742980556
t4	25.3143987147889	23.88855744881
t10	11.996377775533	8.72877484305534
t11	8.71225820612103	4.26492721642063
t12	9.83779528113409	8.38417614225817
t14	21.0117076223265	6.31273899412438
t17	4.73113772259316	4.73113772259316
t18	9.54212622571147	5.4344598842636
t20	12.1241389039982	8.63611230819487
t21	8.01221451227745	7.4651922323465
t22	8.96726382853622	8.96726382853622
t23	3.6813201678531	0.836112820768971
t24	4.31479946811512	3.73983475580427
t26	1.45873282625982	1.01915406894891
t29	12.8738277583744	10.2096392427254
t32	2.88138422762427	2.88138422762427
t36	8.05435248142267	1.38007486095096
t38	4.87984765338136	0.503296965855029
t39	2.7688680447674	2.67299554121283
t41	1.33434163620083	0.139533921432694
t42	0.0858073957127914	0.0858073957127914
t43	0.970682797204553	0.970682797204553
t44	1.15212126218637	0.509215822927533
t47	8.78753798039789	0.817777787124012
t48	4.6898265894118	3.86569833975167
t49	4.79785266515542	4.79785266515542
t51	0.0486469565651682	0.0486469565651682
t52	2.8574763056003	0.34247945736076
t55	2.07008658295985	2.07008658295985
t57	7.99717332754116	7.25398245071521
t59	3.41744555131724	3.07750512699724
t65	0.397076127868598	0.397076127868598
