taxon	fad	lad
t1	26.8720421877635	26.8720421877635
t2	23.8851404211143	23.8851404211143
t5	18.2319551413544	18.2319551413544
t6	17.8727322291248	15.0740894942679
t7	13.1065068459583	8.24351102148371
t8	15.6498979214202	9.01320023472959
t11	9.13635197676026	5.77940522356231
t12	10.4049792298372	3.32581755277812
t13	9.73031493548157	9.73031493548157
t14	11.2805277153011	2.57204434769296
t15	10.3717190257366	9.9716619120072
t16	6.31561981501085	6.22274558074477
t18	9.3626476855427	8.99701315707861
t19	4.73385923004014	4.72353670984122
t20	5.29997409594905	3.91372529597682
t23	4.26014676235186	4.26014676235186
t26	8.34084801969734	8.34084801969734
t27	7.62911957616368	5.4471467862751
t28	4.88660248169739	0.588000809784084
t30	4.69627610606389	4.69627610606389
t31	3.14754015072796	0.0144606170923396
t34	5.8745597213611	5.8745597213611
t35	4.99225645674814	4.99225645674814
t36	3.65883375090658	3.65883375090658
t39	0.545481779344293	0.545481779344293
t42	0.663897646112279	0.663897646112279
t47	5.51426599697637	0.384770268610534
t48	7.24596947094537	4.67075078898944
t50	2.47742592628616	2.47742592628616
t51	4.1640880631345	4.1640880631345
t52	1.04285978201723	1.04285978201723
t53	0.0385020305143513	0.0385020305143513
t54	2.572468348322	2.572468348322
t56	1.06203554614329	1.06203554614329
t57	0.78035755809589	0.78035755809589
t58	1.41656953812069	1.41656953812069
t62	0.313916239493196	0.313916239493196
t65	1.90584909879477	0.39191846251148
t66	1.45408620582505	1.45408620582505
t68	4.78119177521983	4.278855194566
t73	3.79910948864328	2.3394726398483
t74	3.9697338758465	3.9697338758465
t75	2.28580605632213	2.28580605632213
t79	0.78535770852108	0.166288830134071
t82	0.865563478345912	0.865563478345912
t86	1.45940397540975	1.45940397540975
t90	0.136308274444847	0.136308274444847
t91	3.305352821302	3.305352821302
t94	0.859127153560095	0.253381118593921
t100	0.838701932223191	0.838701932223191
t103	0.0348416190391525	0.0348416190391525
t105	1.78877507477003	1.78877507477003
