taxon	fad	lad
t1	29.3942209612578	23.8640482007207
t3	23.438563040691	23.438563040691
t4	22.8550373822848	22.8550373822848
t6	28.7076207964371	14.3200151814161
t9	21.6428991012185	7.25594048685556
t11	16.3051723180814	10.3112483713168
t12	10.1668582272943	6.12854375603465
t13	12.579417469032	12.579417469032
t15	14.1334681297514	3.31888770486183
t16	12.4971062757709	10.8611556598309
t18	9.01645067838808	6.30618631503283
t19	7.02170641669176	7.02170641669176
t21	14.2432837150055	13.1734860665782
t23	5.61949409980694	2.96083310786173
t26	3.27173300709392	3.20006317263847
t29	2.35987463527863	2.24834731341844
t30	10.9187083877065	4.07578916496438
t33	15.5357132303455	8.46846009224162
t34	11.80943570325	7.89326541520223
t37	5.14069991581795	1.75048211273985
t38	2.16979210781904	1.2073187209204
t39	0.589123420138634	0.589123420138634
t40	10.4385919614493	10.4385919614493
t44	8.99638271029274	2.22753995644065
t46	12.5822301512269	12.5822301512269
t47	8.01677816179571	5.57057187538618
t50	4.66355321250536	4.66355321250536
t55	0.336664055578819	0.336664055578819
t56	1.07172439368015	1.07172439368015
t58	5.37360065294386	1.60046860267397
t59	5.57885598921159	5.53925643428791
t60	2.45855714501513	2.45855714501513
t61	1.44001911390894	1.44001911390894
t63	12.4993804211431	2.76587158232243
t64	12.2383006066394	9.69571301620345
t65	9.47084534814093	6.35894837113343
t67	7.01211388006761	7.01211388006761
t69	2.10199129983213	0.113770622431502
t72	3.15290040698252	1.58843989069613
t73	0.834339583407164	0.834339583407164
t74	0.134556450790683	0.134556450790683
t76	7.06627276853499	7.06627276853499
t78	7.79888031355388	7.79888031355388
t80	5.34543160445133	5.34543160445133
t81	1.46212779970083	1.46212779970083
t82	1.25955962947936	1.25955962947936
t85	1.46247905325168	1.46247905325168
t88	0.833943268798453	0.833943268798453
t89	6.1231070337784	6.1231070337784
t90	2.68267877814412	2.68267877814412
t92	3.75674318931324	3.75674318931324
t95	1.28655886118932	1.28655886118932
t96	1.9788508226683	1.59279726453972
t97	0.668541456849109	0.668541456849109
t98	3.92504746768283	3.92504746768283
t100	6.38834423314358	6.38834423314358
t101	8.92522592167536	8.05792192317315
t103	0.326760556708305	0.326760556708305
t104	5.67440530840502	5.67440530840502
t105	2.48806375936032	2.48806375936032
t106	7.25030484816714	5.06368807248951
t108	2.74195735880891	2.05707493427521
t111	2.8339615934011	0.481809758374261
t112	0.249730237071084	0.249730237071084
t113	4.04588831001774	4.04588831001774
t114	3.15512609546886	3.15512609546886
t115	1.19814283110551	1.19814283110551
t117	7.22115747152174	7.22115747152174
t120	0.695833258360771	0.695833258360771
t121	0.312912226547958	0.312912226547958
t124	3.44329016903282	3.44329016903282
t125	1.58868267628941	1.58868267628941
t130	1.19074693891993	1.19074693891993
t132	6.02293329086975	6.02293329086975
t135	8.05766597168594	3.42019081063365
t136	8.59587125421246	7.99261493336555
t140	1.21801032453105	1.21801032453105
t142	0.53528164749703	0.53528164749703
t146	2.6026367135844	2.6026367135844
t147	7.48634917669309	1.58487894526019
t148	4.332421499074	0.125536755257809
t149	1.15298200631508	1.15298200631508
t151	4.79999932624957	4.79999932624957
t152	4.65543715137304	4.65543715137304
t153	1.38276412485448	0.271506035001646
t159	2.80489717476967	2.80489717476967
t160	2.54856326728388	1.08946788701489
t164	2.18051208251279	2.18051208251279
t166	3.01356610585978	1.99580582689226
t167	5.49987489858238	0.26474676968607
t168	0.00787115715591824	0.00787115715591824
t176	2.42138247120774	2.42138247120774
t182	1.19806978030909	1.06438904754323
t183	2.6648311150675	0.760337948312852
t184	3.2077703555462	3.2077703555462
t185	3.44409945544365	3.44409945544365
t192	2.60447104857649	2.60447104857649
t199	2.31883215121899	0.102316422325611
t204	1.78547585563088	0.101105536892756
t208	0.0239198859648866	0.0239198859648866
