taxon	fad	lad
t1	20.4177903837091	2.76795993086909
t3	21.1550232118934	21.1550232118934
t5	20.845328788554	12.0322876101701
t6	14.5793425978957	13.6640345859786
t10	2.47570990932041	2.47570990932041
t12	26.9919913695472	10.9355027784797
t13	21.9013184911631	17.3467259713046
t14	14.6497630276276	1.28391168703319
t16	20.5721187004516	20.5721187004516
t17	18.7324087359153	6.79456725885809
t18	15.9562611427986	11.2569262808155
t19	12.8324735729046	8.81889253600415
t20	10.9668166195996	10.9668166195996
t21	9.21235433721354	9.21235433721354
t24	6.61586245437363	6.61586245437363
t25	18.6754027814823	9.17710999133766
t26	5.85017126886351	0.445786025896055
t27	6.82843141300437	6.82843141300437
t29	12.2410750528097	3.55002405847312
t33	0.669962744748211	0.669962744748211
t35	19.0983427396361	4.80278982243681
t36	17.9441361361774	6.95057042990458
t37	17.5908919111712	17.5908919111712
t38	15.6229404824052	12.6900303983848
t39	13.7179819821852	4.72617801772529
t40	18.1864805832831	9.05500256936023
t41	9.87049739722731	9.87049739722731
t43	12.3007999842032	0.670023057591038
t45	5.78391246769352	1.97707908194486
t46	6.96654752355471	2.91224948913604
t47	8.2500010151478	6.80219545774781
t48	4.74180268248542	4.74180268248542
t49	3.93097942756988	1.01737729652406
t50	1.23463443108727	1.23387280527936
t52	3.8472487175577	3.72912064850213
t53	8.3734611706888	7.74131924281074
t54	6.68677294397712	1.94184897951383
t55	12.5733002369408	9.92802262567134
t59	7.36216236196476	7.00277062437344
t61	4.70374311519383	4.14693532953268
t63	11.9063583440175	10.1710166507429
t70	8.99455297607482	8.99455297607482
t72	5.65891181298396	0.458640495992608
t73	2.54251354446603	1.75366822856821
t74	22.9717152335589	17.2600323422196
t75	22.2992197495466	12.874919669491
t76	19.6344465757476	19.6344465757476
t77	16.5885367161971	8.65599465845877
t80	0.306936375565144	0.306936375565144
t85	9.79028012542328	9.79028012542328
t86	9.68860156405854	9.68860156405854
t87	8.60704802169291	8.60704802169291
t88	8.28778016431912	7.78435132051542
t91	2.84400498069436	2.84400498069436
t92	7.08953945861818	7.08953945861818
t93	12.3946972097936	12.3946972097936
t94	1.72588508629514	1.65483877892259
t96	7.86912861743152	6.20222516976128
t97	8.99657728535798	1.09069181412612
t98	14.2457719554989	10.9261926983195
t99	16.169583276527	9.01663583496192
t101	11.9795522083964	8.51506877902907
t104	10.2811424771958	0.330337210415088
t105	3.94485220938839	0.271725731350969
t106	9.63877841704958	4.72766832647691
t107	9.61908517965815	9.55035278168847
t108	9.53913136776538	9.23693276492464
t109	5.90901970950065	2.16787179411843
t113	1.50707138673112	0.117744492696172
t115	0.233892357098178	0.233892357098178
t119	4.53947780002528	2.57538760671391
t122	6.44773831766879	2.80240246789003
t126	1.32067211434366	1.27931271795721
t128	12.4015049776129	0.373753949801458
t129	12.9491682778932	6.70203354160456
t130	12.7425538653378	12.7425538653378
t131	11.0166239442953	9.73512621273381
t132	9.42155837576781	9.42155837576781
t133	6.32903533923262	3.8719874622741
t134	7.02362623436569	1.47852501440709
t135	8.24464666548344	8.24464666548344
t136	5.45419702973687	5.45419702973687
t138	4.29414366107904	4.29414366107904
t140	1.58930988718294	1.58930988718294
t142	2.53892814722629	2.53892814722629
t144	9.99925805184081	4.96169652409743
t146	10.761265100138	6.48046083498749
t147	9.66819237817965	9.23528556382974
t150	19.2938873322125	12.2085528218948
t151	21.2504421500842	12.5309044202059
t154	8.19120964493646	3.71250220390709
t157	7.22345947443987	7.07080549716498
t159	3.44979680845675	2.61315152257048
t161	3.32127493641964	3.32127493641964
t166	2.7863297827686	1.97222425746621
t167	4.81393630670962	2.852687127121
t168	7.40305981299704	7.40305981299704
t169	4.24602702285371	1.82614524577675
t172	2.60342047885579	0.841209686925229
t176	7.70632656443695	6.30343556711902
t182	14.1589532638058	4.22921571933732
t183	9.7738145877559	3.35836161987718
t184	7.52811913724612	0.107463200135797
t185	9.25845188223317	9.25845188223317
t186	5.62213707131932	2.4074335049777
t187	9.22359994013384	0.70492869306667
t189	10.2269346065138	10.2269346065138
t190	11.0863281686924	3.44042028575055
t191	8.78839538544013	8.78839538544013
t192	2.26172112642858	2.26172112642858
t194	9.25040181844313	4.69549851158485
t197	0.581593203096762	0.581593203096762
t199	8.34694241211841	8.34694241211841
t201	10.5389309186016	10.1147588381693
t202	2.48667396108345	0.372182829063888
t203	9.50546418899924	9.50546418899924
t204	2.11398601932803	2.11398601932803
t205	3.27328335708563	2.70454728425558
t207	0.835840105082738	0.835840105082738
t211	1.00544950818484	1.00544950818484
t212	0.739223822508905	0.739223822508905
t213	0.273407645586602	0.273407645586602
t214	1.737634761972	0.280364544935825
t218	4.40652294932551	4.40652294932551
t219	1.35134721838308	1.35134721838308
t224	13.0247699945234	7.46590581387348
t225	13.4327024820459	0.126021352430747
t229	3.85791699599072	1.95805323817675
t230	2.6598182778303	2.6598182778303
t231	9.19664846261627	9.19664846261627
t233	7.47997624752558	2.24396990579101
t235	2.96304787020246	2.96304787020246
t236	1.56294852872568	0.673043928778444
t238	5.22779786537379	5.22779786537379
t239	7.31680296252641	5.89807092413776
t245	2.81946511844366	1.55572265306576
t250	1.47743028148803	0.227797140315602
t251	1.88636359984881	1.88636359984881
t253	0.265210386522686	0.265210386522686
t254	10.3084672164382	6.54660755246964
t255	10.438203816261	10.438203816261
t258	6.77743943627054	5.53471896240239
t259	8.92998626611527	8.92998626611527
t262	5.0491556200541	1.63565891341934
t263	8.49666858294018	8.49666858294018
t265	4.22190402540071	1.18529064777844
t266	5.54406794611025	5.54406794611025
t267	7.2968002058578	6.99592174875364
t268	4.66879922334687	3.57680417726215
t271	17.9640461980741	17.4623348729751
t272	8.84999632925291	6.48436707534391
t273	19.8009289368844	5.3317984595621
t274	10.9398268633419	5.15462712444302
t275	15.6637812241389	8.85273473926492
t276	14.099755430839	9.98481604836881
t277	14.0696801189431	7.70218492596154
t278	11.957881308502	5.64475695850999
t279	5.35247248394188	1.79594630017029
t281	3.59659417933909	3.59659417933909
t282	16.3640310663621	11.4019587297663
t288	6.1694066431648	6.1694066431648
t290	6.51649615714543	4.36113304290516
t292	6.31447642401946	6.31447642401946
t293	5.25291203234926	5.25291203234926
t294	2.67056713971777	2.67056713971777
t295	2.71650693594886	0.246443188871634
t296	5.89440570401233	5.89440570401233
t301	1.07722307425511	1.07722307425511
t305	5.68212029845939	5.68212029845939
t307	7.04894769131892	7.04894769131892
t308	9.81201023662096	9.81201023662096
t309	7.146862069085	7.146862069085
t310	4.8975516502298	4.8975516502298
t311	3.83556107009361	1.02693852986913
t313	4.98042807039098	2.39062822804423
t315	8.84537457044448	8.84537457044448
t317	2.02385662076848	2.02385662076848
t320	0.137126516134892	0.137126516134892
t321	0.509958237899841	0.509958237899841
t322	7.4074066899555	7.4074066899555
t325	9.53870926340364	9.53870926340364
t326	9.58243801293647	7.52873819822198
t332	0.792307081536357	0.792307081536357
t334	1.88023239298451	0.952159788012878
t336	4.63636288271491	2.94215937815049
t337	4.04975044255071	1.42452042966404
t338	1.63278808655173	0.169092864273789
t339	6.44199020415334	5.18426731949389
t344	3.15723322943865	2.98167469591914
t347	1.00527445238362	1.00527445238362
t351	12.0932378227741	9.37673656173451
t353	10.8862618057165	10.8862618057165
t354	0.820767513396433	0.820767513396433
t355	7.48375379275996	1.71107601042748
t356	5.89862724569167	5.89862724569167
t359	6.58558660738004	5.16894776304396
t360	8.63426816643811	8.63426816643811
t361	3.15111516247794	1.40234800570314
t362	4.03366693402378	3.4738047130138
t365	3.18427994891047	3.18427994891047
t367	7.00402557042749	2.37121050059807
t372	7.54731862505237	7.54731862505237
t373	0.77867355404792	0.77867355404792
t374	9.11617861799925	9.11617861799925
t377	2.05186849639329	2.05186849639329
t380	5.21550788367428	5.21550788367428
t381	1.71689738036879	1.71689738036879
t382	1.87397380481933	1.87397380481933
t383	15.8964531598298	6.57749369651634
t384	12.8164113806579	7.98996873803966
t385	10.3232097034209	0.212956883222219
t386	6.55087273237093	5.11141208303355
t388	11.7984920624245	5.31186187129899
t389	2.67091606647934	2.67091606647934
t390	2.21266327426541	2.21266327426541
t391	11.8365836194614	11.8365836194614
t392	5.04514786533882	5.04514786533882
t393	1.75895043443384	0.834260655903137
t396	11.5466270768793	9.88945609756968
t397	10.8336912672124	10.8336912672124
t400	8.83718496445217	8.83718496445217
t401	5.75614686012474	5.75614686012474
t402	4.18761348897051	1.95445615220657
t406	16.3944366669173	14.9924771147981
t407	8.12029845014727	2.17432043664685
t408	11.234505363746	2.08315041969258
t410	8.45087953615747	7.76729616863125
t415	0.666941891315666	0.666941891315666
t418	4.24349019509503	4.24349019509503
t420	3.13762865648018	3.13762865648018
t425	7.22512061556671	3.92432408066021
t426	3.33409206817964	2.31045824005488
t429	7.65418254191558	7.65418254191558
t433	2.06161311358464	2.06161311358464
t438	8.54010818647385	8.54010818647385
t439	2.96997555982854	2.02871845399872
t441	1.99842742610278	1.99842742610278
t442	1.62773173836051	1.62773173836051
t445	2.39268982007633	2.39268982007633
t450	1.08719156203208	1.08719156203208
t452	1.63593991736564	1.47231900831056
t453	2.42110609621244	2.42110609621244
t455	0.544809132976546	0.544809132976546
t458	7.58836344456144	2.82979437439303
t461	5.40718062346623	0.240440586292888
t463	3.57056638425721	3.57056638425721
t464	5.87951466244186	2.73178279197723
t466	2.66800252547214	2.66800252547214
t470	1.11328217025179	1.11328217025179
t473	0.0576498382970279	0.0576498382970279
t479	1.87637092744599	1.87637092744599
t482	4.34895314645648	0.677471211289127
t484	2.88179582031292	0.84471413795093
t485	1.99427115074554	1.99427115074554
t488	0.105510317033328	0.105510317033328
t490	7.28531751679443	5.14983376541051
t491	6.47341174587348	5.7707725237284
t495	2.37104465211229	0.396083167658158
t496	0.27842544922126	0.27842544922126
t497	2.57550641110772	1.38810567084684
t498	1.6334190030281	1.6334190030281
t500	14.5520585934296	14.3737813616767
t501	10.4833620396035	10.4833620396035
t504	11.4350730922713	11.4350730922713
t508	7.10084848601484	7.10084848601484
t509	4.59569133360766	4.59569133360766
t512	3.79639805926238	3.79639805926238
t513	3.15516536755715	1.44853628406529
t514	3.18660258326286	3.18660258326286
t516	11.4650513390429	11.4650513390429
t520	1.11602715751814	1.05538776524402
t521	5.87950320594991	0.659083358818691
t523	4.085986402086	3.29624472547479
t526	10.824284536909	5.34023698649764
t527	10.6678778647931	10.6678778647931
t528	7.74406656233938	4.03614060888754
t530	10.7464779939018	9.27658212006219
t532	4.92306988338636	2.88466703575111
t534	1.43941220388954	1.43941220388954
t535	2.61839303706876	2.61839303706876
t536	0.967087780346883	0.967087780346883
t541	6.28338474123693	2.57963362003509
t542	1.1127133646104	1.1127133646104
t547	15.304959909782	10.1097667680831
t548	13.3620626727223	11.616691638043
t549	9.46281533012205	4.93587487956891
t552	3.5086899053727	3.5086899053727
t556	4.00334813846834	1.83150938305941
t557	2.24569425935306	1.2950364657219
t559	3.71633452319109	3.63357905409489
t560	8.45795949693582	8.45795949693582
t561	0.671960049708957	0.671960049708957
t564	1.38695212877657	0.344904600847428
t565	3.89897618320666	3.30355099770099
t566	7.47729846338295	4.75350546726544
t567	1.18396052420787	1.18396052420787
t569	2.93214184592859	2.50696590591364
t571	3.13049346885558	1.15347801664077
t572	1.48424790071343	1.48424790071343
t573	2.73618691276157	2.73618691276157
t574	3.88035843958022	3.88035843958022
t578	0.229825264060882	0.229825264060882
t582	7.64587130643014	0.168105669559178
t583	5.63377696052184	4.11632385843734
t584	4.79457525016295	4.79457525016295
t588	0.550730921616442	0.140066916690849
t593	0.0492171515924795	0.0492171515924795
t594	4.79818114199553	4.07645797576605
t597	2.83874248025014	0.719745347223618
t598	7.01212852303079	2.52252528654275
t599	1.98761721572759	1.98761721572759
t601	6.26959143666215	6.20879893145659
t603	1.19575029581235	1.19575029581235
t610	1.50622227428148	1.50622227428148
t613	2.09589258214602	2.09589258214602
t615	0.681909073437936	0.681909073437936
t620	1.11131750123382	1.11131750123382
t622	4.73743485800662	4.73743485800662
t623	4.25198088268743	1.74577801060579
t627	8.31386758454417	8.31386758454417
t631	8.84992934537412	8.84992934537412
t633	6.09097133697044	6.09097133697044
t634	8.87470535601975	5.12437985789744
t635	9.22739676374662	6.93968317646253
t636	3.3709609898206	1.59251354105751
t640	3.03630093787245	3.03630093787245
t643	3.13094006241217	3.13094006241217
t644	2.52088909358635	0.261952678470355
t646	0.0396767789506534	0.0396767789506534
t651	4.55710574908074	4.55710574908074
t652	4.03800579487548	2.32396787266449
t653	9.46088735891012	9.46088735891012
t654	7.15165653070285	5.58612890966707
t655	9.16121481035415	9.16121481035415
t657	4.93127147125679	4.93127147125679
t659	2.95017386990854	2.85863370683609
t662	10.4355239966416	7.5778409812752
t663	11.9959744648204	10.6622143920328
t664	10.7718758781921	10.3463675009669
t666	3.58832565817487	3.58832565817487
t667	4.29742571958156	4.29742571958156
t668	11.670829657212	11.670829657212
t669	4.51204143322575	1.2892222578655
t674	7.70963861147331	7.70963861147331
t675	3.22332865426119	3.22332865426119
t678	1.78212261910732	1.78212261910732
t681	5.45853873162024	5.45853873162024
t683	2.06489448429369	1.36307923266244
