taxon	fad	lad
t3	24.9399725952295	12.4390427538541
t4	24.1305012586035	24.1305012586035
t5	26.9794977056287	0.0530229424315536
t6	18.8980909871949	18.4567591315526
t7	15.5955163051151	15.5955163051151
t8	16.4380528188712	16.4380528188712
t9	10.0716841039504	9.69031976695475
t10	24.7891016168323	23.8067046152852
t12	18.0682500192751	12.8622806747306
t13	15.8038551027313	7.74090388140414
t14	2.58876500184663	2.58876500184663
t16	9.19357569899214	9.19357569899214
t17	8.68676716659353	8.68676716659353
t20	10.4854584721636	1.36557924327898
t21	1.31332586921	1.31332586921
t24	17.7089909637522	11.1939325328788
t25	12.1348660105391	2.45901132872222
t27	12.8358570068828	7.0313869941179
t29	2.67396286905137	2.67396286905137
t30	9.81519342323583	0.099149989427822
t31	9.87541662904219	7.7587613299126
t32	10.4471551441943	6.80020981805568
t34	9.0450376569563	3.83459644615888
t35	12.6502820669075	12.6502820669075
t36	12.3528661874967	2.37447934063072
t37	4.45492755016087	3.00463850314814
t38	4.77803763702257	4.77803763702257
t39	11.3550015914588	11.3550015914588
t40	5.60858017479421	5.60858017479421
t41	8.1115519632819	6.85835990327574
t42	11.3508067451898	11.3508067451898
t43	6.18957332890368	3.6860310683264
t48	1.56049260300276	1.56049260300276
t52	23.5901817382258	22.3971776568896
t53	20.702099695209	10.5303612156294
t56	15.8330088470607	15.8330088470607
t58	11.6481327213419	7.62041523856243
t59	15.3532944152043	7.52085748137088
t60	12.8404837248602	7.71247292816735
t61	5.30891571773659	0.364985593461196
t62	0.891533532529238	0.891533532529238
t65	6.93356634661994	5.55908175108772
t66	1.08591227122778	1.08591227122778
t67	4.37283086513919	2.32532004904441
t69	3.24864082817689	1.06820704263404
t73	6.8516693514944	4.83137667357781
t74	4.46361579434696	4.46361579434696
t77	1.44587334814065	1.44587334814065
t78	8.58506991938817	8.58506991938817
t80	7.65919270147689	6.2795174918242
t81	7.30436397586544	7.30436397586544
t82	3.80996706793036	3.41774792307939
t83	2.77241652850055	0.151837374587007
t85	9.40340753947647	9.40340753947647
t86	8.97621094638096	2.21650160334685
t87	10.9417348125737	8.70911947020998
t88	6.63955245823026	6.63955245823026
t94	19.8525892588547	7.53490432852554
t96	11.762656132095	7.5169434916641
t97	6.15765376568931	6.08652278091608
t98	10.3292909093327	6.27217938977346
t99	9.32999767749743	8.09398046305266
t100	10.2153192087007	10.2153192087007
t101	11.4800284769469	11.323856874129
t102	7.82180077510397	7.09368176717133
t103	9.00597686203296	5.84713831420373
t106	6.25878970089136	6.25878970089136
t107	7.82310891375665	7.82310891375665
t108	2.80733827156229	2.80733827156229
t114	2.58464068654587	0.242674500702613
t115	5.14443421796554	5.14443421796554
t122	2.51683255251791	2.51683255251791
t123	4.43276751549545	1.81848205092647
t125	4.11033619232679	4.11033619232679
t127	1.59480517367416	1.59480517367416
t128	0.349144155878754	0.349144155878754
t129	5.8332650809503	1.86294127073645
t131	2.50528333217774	2.50528333217774
t133	7.12253684686565	4.89805360833251
t136	3.39447309288412	3.39447309288412
t142	7.36289752888835	1.16149903955156
t143	9.25297244976137	9.25297244976137
t144	8.81624379079282	8.81624379079282
t145	6.83195125657181	6.83195125657181
t152	16.1385205175447	6.682348867554
t158	6.48220586649235	3.19626441614377
t159	2.82736013644988	2.82736013644988
t160	7.11456632997425	4.06491382589512
t164	5.98010430420893	5.43397782256096
t165	10.3393669381678	10.0636595194882
t166	9.88582168413348	4.01915343155243
t168	5.53803177259182	1.75314943189149
t171	9.8998545578838	9.8998545578838
t172	13.0065337390107	10.0598094831549
t174	10.4056214849237	0.10743793629543
t175	7.67144849750672	6.40176693402285
t176	5.56928417027271	2.10246682014591
t179	2.47828466524631	0.476924016624199
t181	8.03455849631314	7.40886334627801
t182	2.39627909006357	2.39627909006357
t184	5.4044553285617	1.89599256562073
t186	5.96344115020776	5.58322214960786
t187	3.33060934334824	3.33060934334824
t188	2.37112734990345	2.37112734990345
t190	4.37218079241214	4.37218079241214
t192	0.468842953735688	0.315721593719402
t193	5.59650180601104	5.36406031071757
t195	0.371947120722705	0.371947120722705
t197	3.17815768220084	3.17815768220084
t201	1.02381958661524	1.02381958661524
t203	4.48859876916695	4.48859876916695
t204	4.30410386958111	2.62667497273176
t206	1.56868578371557	1.56868578371557
t211	2.35087117646364	2.35087117646364
t215	0.604605358627651	0.219273606856799
t216	0.303280357184224	0.303280357184224
t217	5.42482401424924	5.42482401424924
t220	1.24113154349955	1.24113154349955
t224	0.751194383561369	0.751194383561369
t225	0.813448102331787	0.813448102331787
t229	5.9061620231613	5.9061620231613
t230	5.91039080338262	5.91039080338262
t231	3.51555570215297	0.231505628971306
t232	0.125700362617515	0.125700362617515
t234	1.49620564320736	1.49620564320736
t235	7.0124264546147	7.0124264546147
t236	5.07135578000655	5.07135578000655
t238	4.7027123087963	4.7027123087963
t239	0.548095175145004	0.104374480400132
t242	4.32593620516563	2.95942083601111
t243	12.5494039329179	3.17472221202865
t245	5.13336365166677	0.84388479854012
t246	5.51033520481374	5.51033520481374
t248	9.69657954213888	9.69657954213888
t249	9.17048235482629	3.23406507746677
t250	6.93293002408479	6.93293002408479
t252	1.00704502847459	0.354161137458348
t253	0.514262042803949	0.514262042803949
t256	2.21006434870191	2.21006434870191
t257	1.89529422184657	1.89529422184657
t260	2.46824216058171	2.46824216058171
t262	7.65668939121704	2.09780952064324
t263	3.79449111034058	3.79449111034058
