taxon	fad	lad
t112	10.949494023142	1.91468394181695
t114	1.79032268734812	1.79032268734812
t115	7.52728763105722	0.868246735965329
t118	10.5471009801371	10.5471009801371
t120	10.7560094860194	7.79146869307982
t121	9.10313867523078	9.10313867523078
t123	3.65304510024259	0.683609237068161
t128	8.09660812690603	8.09660812690603
t129	2.86898735799006	2.15876906688125
t132	5.55882906716042	5.55882906716042
t134	7.02599094183875	6.21860329253751
t136	9.45275833415809	5.70339482949135
t137	12.4441390830288	9.84402539021044
t138	7.16588425101693	3.89948581410981
t140	0.98250289332864	0.98250289332864
t141	8.31681264062282	8.31681264062282
t142	7.8876100223233	3.35516079325252
t144	3.43562188783863	0.0462038342274695
t148	1.20461238879985	1.20461238879985
t151	2.16493734459619	0.00819021435795975
t152	2.69956849132378	2.69956849132378
t153	2.85769177602678	0.977598034485673
t154	0.662348195929823	0.662348195929823
t156	0.870051331252796	0.870051331252796
t158	0.362996723077597	0.362996723077597
t159	3.93132092633225	3.8014373112457
t160	1.94643376217278	0.982637592986148
t161	2.00960870732727	2.00960870732727
t162	0.0688184449903311	0.0688184449903311
t164	19.2665295795574	6.06538770276463
t166	16.2620649615368	12.471565635199
t167	15.2047995053428	7.34734919686381
t168	11.5314456397401	6.54439892412184
t169	11.8984936530746	11.1377111647633
t170	6.6562022857419	6.6562022857419
t171	10.064011598719	8.8650378560949
t173	4.08145491276436	4.08145491276436
t176	5.65357973764478	5.30550159628685
t177	12.730041815607	11.8370826024692
t178	9.930905642767	9.74270681869834
t179	1.57610641360053	1.57610641360053
t181	1.08811107697731	1.08811107697731
t183	2.35524267057071	2.35524267057071
t187	17.8334418570648	10.8272800202976
t189	13.4447193468174	11.6386553020711
t191	9.53698797251941	9.53698797251941
t193	4.18800741081247	4.18800741081247
t194	16.1737928524622	6.03769375994759
t197	11.0209642646672	8.98954972980507
t198	7.32876115258886	4.32306903831274
t199	11.8224502396174	11.1650734886241
t201	8.74364604625773	8.24621416546327
t202	9.40097114130433	9.40097114130433
t203	5.90742681084359	5.25398264858409
t205	7.90264364205953	7.04343012290236
t206	8.13145405952243	7.23250958340476
t207	9.60419784699161	8.90127588952879
t212	1.7717880781716	1.7717880781716
t214	7.96507603965302	0.0695160035197091
t215	2.84209267785248	1.72573011451808
t216	7.87813322643493	7.87813322643493
t219	0.63614951012844	0.63614951012844
t220	0.127905843594284	0.127905843594284
t223	3.40043829515476	3.40043829515476
t224	3.20959229868401	0.920760003618884
t227	4.00502199086431	4.00502199086431
t228	3.05915207338973	3.05915207338973
t230	2.23412782619695	2.23412782619695
t232	4.12501648553819	1.70025905111751
t233	0.61055918130468	0.61055918130468
t234	7.77995880759555	7.77995880759555
t236	8.07493166118215	8.07493166118215
t238	2.02296995778577	2.02296995778577
t239	1.98515682101836	1.98515682101836
t240	7.86019215467034	2.93732350926511
t241	5.11462003499708	5.11462003499708
t246	2.24459297801753	2.24459297801753
t249	4.02524659745458	1.38652677516533
t254	0.0864956936800283	0.0864956936800283
t255	5.40230565094302	5.40230565094302
t256	15.687853183327	4.59671862455022
t257	10.6564617881872	8.02629932290945
t258	10.0208271988678	4.44457965249642
t259	11.6589080571771	9.87051802360912
t264	0.790835182175382	0.790835182175382
t265	9.57773708388032	1.05555033691037
t266	10.0891536050688	10.0891536050688
t267	6.07598566890693	6.07598566890693
t269	4.86525176621077	4.86525176621077
t272	0.968101431310455	0.968101431310455
t274	0.90482716466213	0.90482716466213
t275	10.4155513337064	10.1975240049444
t278	9.50951459239248	1.09428122755307
t279	7.12087959835057	7.12087959835057
t280	4.23248781421517	4.23248781421517
t281	0.518358248280251	0.518358248280251
t282	4.42307190883425	3.17155416264023
t283	4.32375898680114	3.90825483570466
t286	0.757218312787948	0.757218312787948
t288	8.27245262768508	8.27245262768508
t289	10.1219592472039	10.1219592472039
t292	8.68964702700395	8.68964702700395
t293	8.37849921588493	1.59687645944196
t294	8.51309283425723	5.84481880803317
t295	7.37413307712251	1.95073085615005
t297	18.0247077019115	10.142659121192
t298	12.8507462175572	3.39336021294554
t299	7.32540451591942	7.32540451591942
t301	7.15775298988718	1.03396836798975
t303	4.24409725539941	3.21318271406549
t304	5.61674879175477	4.16689674457712
t307	5.99972578225715	5.99972578225715
t308	13.850245568236	1.55264067175232
t309	9.73570423656925	9.71617711232826
t310	7.9583575572155	7.69494965162944
t312	5.33955636236923	0.710448630323494
t313	4.52668448416345	4.52668448416345
t314	1.07488614742955	1.07488614742955
t316	7.75488494223823	6.14820427365819
t317	7.67841569531631	7.67841569531631
t319	7.45635846467514	3.5806644935535
t320	7.83385330275866	7.83385330275866
t321	8.52325466486312	8.52325466486312
t322	1.70358781638705	1.70358781638705
t325	6.44796010054275	3.46629332543288
t328	1.22743098673966	1.22743098673966
t329	1.14534111790799	0.506987866640948
t330	1.24450467765428	1.24450467765428
t331	4.2102191910153	4.2102191910153
t332	4.77014382433724	4.77014382433724
t335	5.27890560165772	4.39903037283469
t337	3.22957840483112	2.08864161121839
t340	1.32461135161805	1.32461135161805
t341	3.39149763297301	3.39149763297301
t342	1.77530516931654	1.77530516931654
t349	0.989198144574726	0.721403150868678
t350	8.88200893429619	7.75947768448742
t352	5.35608986539032	5.35608986539032
t355	0.934654323870738	0.934654323870738
t358	8.5124158335739	8.5124158335739
t359	6.99391683761166	2.41966371156411
t361	7.49725798315035	7.49725798315035
t362	3.00658523788052	0.489419843824432
t363	0.957866876245095	0.957866876245095
t364	5.06609249024283	1.89143798531209
t367	0.229783921169751	0.229783921169751
t370	1.54875015037011	1.02366772571946
t372	7.44531613164495	6.71086964028206
t373	4.87578523739642	4.87578523739642
t374	4.63017740756631	4.63017740756631
t382	9.7507154270865	7.82258348121365
t384	5.56758570155919	5.56758570155919
t386	14.6388205149854	10.3046884676153
t387	10.8827143907831	5.83348909145518
t388	11.801865549913	8.74469210618501
t389	9.77993534201294	9.77993534201294
t391	6.60197213710286	5.9947170948827
t393	6.45690707279073	6.20752492864009
t395	1.18836768864103	0.41260191984744
t399	1.88617402597864	1.88617402597864
t400	5.97376712547525	5.97376712547525
t401	2.51187750885366	2.51187750885366
t405	2.43289146413079	2.43289146413079
t407	5.88721154715764	2.44038089967894
t408	2.87737860280865	2.87737860280865
t409	1.19856171529541	1.19856171529541
t411	1.79895060032063	1.39900199032777
t414	0.794272047416218	0.149366618393209
t415	1.09002624182687	1.0159144487435
t418	6.83677730724317	3.40560445876248
t419	8.66836523987813	8.66836523987813
t420	9.10205435654886	9.10205435654886
t421	6.64586156170581	0.92494945280206
t422	5.56717321010796	5.56717321010796
t423	4.0182140307185	0.968840378626922
t424	5.34921519247507	5.25000273815358
t425	4.63800717698206	4.63800717698206
t426	5.73945165854364	5.73945165854364
t428	10.0824615983618	10.0824615983618
t429	12.7999629412313	12.7999629412313
t430	11.9274446296662	11.9274446296662
t431	9.69620701917459	9.69620701917459
t435	10.1831003109781	9.62416914515373
t436	1.36017325137074	1.36017325137074
t438	2.94094591132107	2.94094591132107
t440	3.51994260458949	3.51994260458949
t444	3.23218295652974	3.23218295652974
t450	1.875910566281	0.942021473818802
t453	6.74267976325319	6.74267976325319
t454	1.8276358208773	1.15902465760384
t455	1.94332573876787	1.94332573876787
t456	1.59981901624977	1.26065288049147
t457	8.36381313765238	5.72592217139507
t459	3.91489150736587	3.91489150736587
t462	4.63385552316108	4.63385552316108
t465	1.99032377573664	1.99032377573664
t469	4.11040773345085	4.11040773345085
t471	3.22171980089745	2.05661415007513
t473	2.93676174370226	2.93676174370226
t475	4.91716758346664	2.35562602364435
t476	5.072964170387	5.072964170387
t477	3.60929544519813	3.60929544519813
t482	1.26702309976779	0.607754283145194
t487	9.3354072195811	3.39238600436272
t488	3.1444814366989	0.245839611130766
t489	3.83652414199055	3.42013542614593
t492	5.92366461909412	2.79231877799181
t497	3.67284126232736	0.0309132084321071
t499	0.164729008372017	0.164729008372017
t500	3.68684311654311	3.68684311654311
t501	1.00119507123172	1.00119507123172
t502	0.699820347950631	0.699820347950631
t503	6.78244720999996	3.30288116365274
t504	6.98953461070978	6.98953461070978
t505	1.37384145479514	1.37384145479514
t506	9.54151921792401	4.85608938657813
t507	8.25780169730735	1.68200795103902
t508	0.969213564393812	0.969213564393812
t509	10.0659048500964	3.4550688280531
t511	5.05265238351945	5.05265238351945
t514	0.805680439238461	0.106544246142729
t515	0.866773914014885	0.444393088199785
t518	5.87839697707429	0.420813600422534
t519	1.99527277689755	1.99527277689755
t521	0.00535354068580673	0.00535354068580673
t524	2.21474368444474	2.21474368444474
t525	8.17448637611956	8.17448637611956
t529	1.8766588570855	1.8766588570855
t531	4.73400855381354	4.73400855381354
t535	4.55784680719594	4.55784680719594
t536	8.54486394592917	8.54486394592917
t538	7.77105761131595	7.77105761131595
t540	6.63979312009176	6.63979312009176
t542	8.28787555472736	1.23584896529591
t543	5.79648432963028	5.79648432963028
t544	5.33003652657846	5.33003652657846
t546	10.9211323946405	4.35407694557771
t547	8.85383481353581	2.88690618771565
t550	2.66038832339749	2.38881477291465
t552	0.2757981207759	0.0854274754889346
t554	0.981005109213097	0.981005109213097
t555	3.540943114366	1.58610846258263
t556	2.73164788016319	2.57738538307339
t558	6.95724484613413	5.19236411691581
t562	1.76442397278925	1.76442397278925
t564	0.264452554506587	0.264452554506587
t567	3.40023674776928	3.40023674776928
t570	2.29281211160513	2.29281211160513
t573	5.70607798775061	2.50823846890363
t575	1.31926106126505	1.31926106126505
t578	3.91336968420368	1.15069010446698
t580	5.62022624054708	5.62022624054708
t581	0.917123246379081	0.917123246379081
t582	0.267069598100964	0.267069598100964
t586	3.14763633801637	1.01242315912344
t594	0.608157740376392	0.608157740376392
t600	0.54606372754154	0.54606372754154
t601	3.95831228328279	2.62223296984472
t606	3.83040427494152	3.83040427494152
t607	5.12141062619487	1.41383023687994
t608	1.18037125545682	0.72659870128275
t609	0.475248983668209	0.475248983668209
t611	3.67834809309431	3.67834809309431
t612	6.99908567496481	1.40121284510405
t613	1.92434911999791	1.92434911999791
t615	6.23066878385151	6.23066878385151
t616	1.80587723818744	1.80587723818744
t619	1.1954699361516	1.1954699361516
t627	1.68130674097479	1.68130674097479
t628	2.45033813037965	0.369893869879274
t630	1.93570394315505	0.229161992005498
t632	8.2894096079439	8.2894096079439
t633	6.06463503787961	4.11979368496732
t634	6.63094783018254	4.75872608804676
t635	5.40837698366195	1.49520916007505
t636	9.14462750699337	6.32054898033505
t637	7.9728217801546	6.12543916079849
t640	5.37073012422593	3.98970903628001
t644	3.88576911541375	2.43939598646067
t646	6.16740923595491	6.16740923595491
t648	1.50899758323806	1.50899758323806
t650	3.0688625478953	2.30778459749718
t651	0.0197816268104631	0.0197816268104631
t663	2.9260910981621	1.83388561406123
t672	3.64091600946821	2.49368761370972
t674	3.02866153686343	3.02866153686343
t678	7.17295147342227	3.07716461438861
t679	2.6838507993895	2.6838507993895
t682	3.32403690311517	3.32403690311517
t684	0.229967416417512	0.229967416417512
t685	8.90623926978019	8.90623926978019
t688	2.25571332637951	2.25571332637951
t692	2.98306308654273	0.234907700072625
t694	3.51683415065243	1.75398192581839
t695	2.34586397138825	2.34586397138825
t701	0.839940349208355	0.839940349208355
t702	6.2583274151976	6.2583274151976
t704	5.23747479110182	5.23747479110182
t707	2.54738842508148	2.54738842508148
t708	2.89842627802912	2.70777515927378
t709	1.20304961729756	0.0287775406711717
t715	1.44671335469243	0.461906003398767
t717	1.91507326881107	0.429049492577871
t719	4.61745281239606	4.56337673435863
t720	1.36172587326505	0.539660940351272
t723	3.07307990263387	0.0898035651887135
t728	0.149983330311095	0.149983330311095
t731	1.57821506887252	1.57821506887252
t732	0.510392333076233	0.510392333076233
t733	1.48574647873081	1.48574647873081
t735	5.85194681949313	1.27915903904243
t736	4.81375885596787	4.81375885596787
t737	2.03443607250517	2.03443607250517
t745	2.2033021336766	2.2033021336766
t750	3.95950402038495	0.867098680822018
t753	0.140288733174202	0.140288733174202
t756	3.97393508664347	3.36272157515327
t759	6.30708980160005	6.30708980160005
t767	0.363804736116883	0.363804736116883
t768	4.68852610531619	4.68852610531619
t769	2.29571039830735	2.18514380087545
t775	0.32946233761891	0.32946233761891
t776	0.665869206501387	0.665869206501387
t779	0.0866627259056543	0.0866627259056543
t780	3.43478145914476	3.43478145914476
t785	2.16529574295564	2.16529574295564
t787	0.654807953354375	0.654807953354375
t790	3.56088669912393	3.23615656952187
t791	2.82729272982277	2.82729272982277
t795	0.613191945567841	0.0652322868136324
t796	0.588524069000787	0.588524069000787
