taxon	fad	lad
t1	28.0611884407699	28.0611884407699
t2	25.0128497409609	23.3614510384363
t3	26.0952069773155	26.0952069773155
t4	24.2400362769268	16.8064970019385
t7	15.4842418133573	15.4842418133573
t9	17.0442851459193	7.73046577443616
t11	22.1861619204171	22.1861619204171
t12	14.7962279098162	13.7488607411113
t13	15.672036467502	2.27984118088561
t14	13.3415512188742	8.03311932915241
t15	14.728345717688	14.4414175243548
t16	9.60030974494839	9.60030974494839
t17	11.6647008868417	11.6647008868417
t18	10.2475382545443	10.2475382545443
t19	8.02455003257953	4.74146855235967
t21	13.1227211204905	11.9836709708188
t22	11.0651294316644	11.0651294316644
t26	3.51032729415943	3.13985172221883
t28	4.03595418237177	1.41671057212888
t29	4.46543478278457	1.32369230973899
t30	0.911524529194178	0.911524529194178
t35	8.6642610021947	4.71625270558111
t36	7.74002232940427	3.73456254953078
t37	4.70585588712272	4.70585588712272
t38	13.3033297114902	13.3033297114902
t39	7.41956759398451	6.05182451660703
t40	6.86292372798195	6.58204835070332
t42	6.40053601099913	5.63628338605304
t43	9.0297537751133	9.0297537751133
t44	7.19116151027987	5.90255448379154
t46	7.88145740087413	6.72184699251585
t47	11.3669971978309	3.9063736005522
t48	5.28285595613686	4.36226067248387
t50	4.80126535209939	1.14876486065011
t51	2.20522146527438	2.20522146527438
t54	11.0728573723401	7.61430934880424
t56	5.68261294162822	5.68261294162822
t57	7.90045756141685	7.67541765772146
t58	5.29407894435209	5.29407894435209
t61	4.33129891187477	0.72282194539531
t62	5.63535496815463	1.30771912499231
t63	3.29871077878835	3.29871077878835
t68	4.23502879171659	4.23502879171659
t70	12.3285686229269	12.3285686229269
t71	7.60546529776414	7.60546529776414
t72	8.56927259681946	8.56927259681946
t74	5.11877891917051	5.11877891917051
t76	10.192330425597	8.07062590059318
t77	4.03148059518501	3.36180048314347
t79	3.58828092168724	3.58828092168724
t81	7.55366145610083	6.93958855831891
t82	1.69867942268675	1.69867942268675
t84	0.971751090102966	0.971751090102966
t85	3.49550650921141	3.49550650921141
t89	4.03498616692674	0.114358435407301
t90	3.1511731133287	1.37419893540937
t95	1.46175391036342	1.46175391036342
t97	0.959170744556385	0.959170744556385
t99	4.64876556853338	2.81728152114783
t100	7.0281604345636	6.16747231474731
t101	4.96513179769427	4.96513179769427
t102	4.04936319380617	3.59609102993821
t103	2.26665450191429	0.572999784968104
t106	1.66851041392441	1.6206922611241
t109	1.55976595270543	1.55976595270543
t110	2.6315227709521	2.6315227709521
t111	2.32775056673484	2.32775056673484
t112	0.200073477437638	0.200073477437638
t113	1.04409694385733	1.04409694385733
t115	0.563599996671194	0.563599996671194
t116	8.06340738579753	8.06340738579753
t125	2.60954211087304	2.60954211087304
t126	4.08632533114712	3.41168352979233
t127	4.90820066687235	4.90820066687235
t128	2.53294699099943	0.123629047755859
t130	0.160944911243217	0.160944911243217
t132	4.00199988816709	0.286211827367847
t133	0.133834020204706	0.133834020204706
t134	0.0111486246259354	0.0111486246259354
t135	0.37498744289984	0.37498744289984
t136	7.86520948013832	7.86520948013832
t139	1.91622985558528	1.04982666392443
t140	3.30927125618208	3.30927125618208
t143	2.94014447410006	1.16088611735998
t145	3.28165740518379	3.22141542118849
t147	6.80193184971773	0.460496280519262
t150	1.83527737281009	1.83527737281009
t155	0.546945858868803	0.546945858868803
t157	0.033712145223145	0.033712145223145
t159	0.440156291935921	0.0405812183534913
t162	1.54939409758551	1.54939409758551
t163	1.05425493739201	1.05425493739201
t164	1.1583890856694	0.122342165325168
