taxon	fad	lad
t1	28.6893345601857	28.6893345601857
t2	28.0296794852863	4.82774743927737
t4	18.2975736736981	1.83260279305291
t5	9.44191764544303	9.44191764544303
t6	9.62496085202272	9.17456528592185
t7	7.42831547825513	7.42831547825513
t9	6.33611262241988	1.04633505628692
t13	19.9971776787869	10.176275070732
t14	20.2638723046189	9.07606650430145
t15	17.3091384915774	11.1938651675176
t20	7.43603014556649	1.90091557842996
t23	6.790218733263	6.75646097769636
t25	18.287268801598	7.43410506710659
t26	9.41773043950623	9.41773043950623
t27	11.683121884039	2.67809802871474
t28	14.9412579742204	11.6189119470408
t30	16.0517572675932	6.5597023867594
t34	9.65970758919721	1.11500564151988
t36	5.94980524312417	5.94980524312417
t37	2.9965808596547	0.985775419274084
t38	4.47502733735389	2.84709934677673
t40	12.0842391921511	4.07753519963153
t43	2.68701801119992	1.99659520027538
t44	5.1056426608926	5.1056426608926
t46	3.84118454725913	3.84118454725913
t47	16.4870046251433	2.28608690845807
t48	15.6692308356504	9.91319859477376
t49	13.6272852611241	13.6272852611241
t50	10.1963356565045	9.8425173147253
t51	5.96382338874564	5.96382338874564
t52	5.45459055145218	5.45459055145218
t53	4.8456569447838	4.8456569447838
t55	14.8672448916173	8.59582497659624
t58	16.25654231314	2.53452526949859
t59	12.826696677408	3.43780566014277
t60	13.6312533420611	9.44847139024344
t61	8.4796888757952	6.21225464821864
t62	10.5499702586158	6.49197682512169
t63	9.22970006339656	9.11762021268812
t64	9.9354346712411	3.28560765810806
t65	5.59086233360549	0.709563549020277
t68	3.28595121840587	3.28595121840587
t70	2.74056932736097	0.337608874812648
t75	12.6945461694374	8.82851913475828
t76	4.86091759875416	0.0120716484263426
t78	3.92616745241055	3.92616745241055
t79	8.27561307318856	8.27561307318856
t80	4.17623004284653	0.617306207713934
t82	2.40907997756972	1.8700628554005
t86	14.0917283347679	11.9193250224797
t87	13.8473076699738	9.75617166457715
t88	9.33015049048294	3.16575653181694
t91	2.12235706938259	2.12235706938259
t92	2.3961127172325	0.257645664901926
t93	13.3848631194693	1.54343739952299
t95	10.2729621431143	8.67651383029037
t96	9.71984874093645	9.71984874093645
t97	9.44956733236944	9.44956733236944
t98	9.74450082185493	9.74450082185493
t99	12.4473172810652	12.4473172810652
t101	3.14342840429918	3.14342840429918
t102	4.67447405896399	4.67447405896399
t103	4.65944884435845	4.36907050135496
t104	2.37999870297089	0.298659000903104
