taxon	fad	lad
t1	29.739108417804	29.3317582131278
t2	26.9887475452075	26.9887475452075
t4	10.4277720097096	6.69350584851118
t5	24.8265521335392	24.8265521335392
t6	20.2756134990405	5.40384796105396
t7	19.6045126491345	6.91456711612786
t13	19.5722713256216	16.5535796742385
t14	11.244474860125	1.11507294922235
t15	9.73206741944225	9.73206741944225
t17	9.18735613941897	9.18735613941897
t18	6.90373674364427	0.493837753779999
t19	1.38091939379161	1.38091939379161
t21	11.5223344287915	8.95836955614068
t22	13.4502671436949	5.97920067689613
t24	17.201741194659	7.24315504259647
t25	16.5165957383645	11.0655754301067
t26	10.7595917659779	10.7595917659779
t27	9.417003754627	9.417003754627
t28	9.78756693839653	9.31396117460851
t30	18.7766916877573	11.5777980521932
t31	15.0385839052355	8.66806124158702
t32	14.8849247949676	14.8849247949676
t33	10.0054765380314	8.28930108770883
t34	7.2957113318665	7.2957113318665
t36	1.89524416288523	1.89524416288523
t37	0.638367475627021	0.638367475627021
t40	7.54707906809781	7.54707906809781
t41	2.08197912246326	1.0492992390105
t42	5.25462976062203	1.80072410063604
t44	13.250560983542	6.6903872580822
t45	11.035722586707	11.035722586707
t46	10.4599095627126	9.52230617348923
t48	8.84910778872117	8.84910778872117
t50	11.3651250686108	9.82170810875633
t51	1.85930149638376	1.85930149638376
t53	5.27419863772974	3.29159762748913
t55	10.8425235885922	10.8425235885922
t58	9.1963821890186	8.01748726158227
t59	3.5462096250976	3.5462096250976
t60	3.44022478553228	3.41346079625255
t62	17.8540774962787	12.1721919896276
t63	17.6254857485017	6.31051810982717
t66	12.9191644274058	9.43622878098193
t67	13.0968029853403	13.0968029853403
t68	10.3590801290425	7.718437552642
t73	12.4226742625218	7.24374526018717
t74	9.46252947566172	9.46252947566172
t75	13.6273645270961	10.565184235209
t76	7.2555612885668	7.2555612885668
t77	13.365757070484	6.27217619587297
t79	1.04813846437138	1.04813846437138
t82	4.34034650659625	0.64006357116536
t83	4.42187348889383	1.25091254654627
t85	0.636847455815367	0.636847455815367
t86	1.48735402671797	1.32813685911706
t89	8.05583813191686	1.21636180031451
t90	4.26772927287671	3.28528004275961
t93	6.48111393309706	6.48111393309706
t94	8.41826183976803	8.41826183976803
t96	5.93617961080044	5.30567353084603
t97	8.25451319835529	8.25451319835529
t99	4.68449030207375	1.58633835142727
t101	1.96675149873769	1.96675149873769
t103	0.455854920194515	0.0533581526537432
t104	8.04798730980078	8.04798730980078
t105	2.58259190901837	2.58259190901837
t107	4.11567767836228	2.79757124575804
t109	8.96017505545452	3.12443350454645
t110	9.18352854756287	5.48976195052536
t113	3.5709561928469	1.17981317003383
t115	2.11064835491485	2.11064835491485
t116	3.07238901601689	2.59015682079448
t117	0.0130843350311807	0.0130843350311807
t118	0.147418319281137	0.147418319281137
t119	17.36388698848	9.01961324926573
t120	9.68847020756756	0.502707321472741
t121	16.9386594818578	8.26366095967512
t122	15.428942433942	8.09625959035474
t123	15.4280694727769	13.2004149365222
t124	13.3033325739422	13.3033325739422
t126	6.74019214024823	6.01374719395668
t127	12.3083806705182	1.29308023939195
t129	9.65894998236468	9.65894998236468
t130	13.2475745277853	6.20406975708012
t131	10.9554593406519	10.9554593406519
t132	13.7829975499318	10.3311946874534
t133	13.0137806245547	1.21135302376555
t134	4.45366719133922	1.09109209904369
t135	11.6808925470815	11.6808925470815
t136	10.0303457754839	8.30006856935601
t137	10.3477331202804	2.26500172685385
t138	7.78872982586335	7.78872982586335
t140	6.51428635449565	5.04805024080237
t142	10.9002828213264	10.9002828213264
t143	7.16005806209247	7.16005806209247
t144	12.7983641447522	12.7983641447522
t145	9.6278007308202	9.6278007308202
t146	7.56524101472716	0.599370773993556
t147	4.15819654969444	1.81442956871953
t152	2.70758262984614	1.68326263930808
t153	0.0332121007160353	0.0332121007160353
t157	0.833877169336976	0.833877169336976
t162	4.45336058439065	4.45336058439065
t165	3.76541883975815	3.76541883975815
t171	0.842052087899585	0.842052087899585
t172	2.95446657379388	2.95446657379388
t174	2.54649661632114	0.569843551850575
t183	0.100116946118646	0.100116946118646
t185	10.1022822534556	7.35525728984575
t186	2.40441581218374	1.70372237590633
t187	6.44554112509721	4.0755718897207
t189	1.69925011505723	1.69925011505723
t192	0.687522705549533	0.140989126344369
t196	13.6887752344436	13.2272527275832
t198	5.04092833429484	5.04092833429484
t199	0.935916450001336	0.935916450001336
t200	11.70589968583	5.12874383058749
t202	4.05448160038004	1.33750469796199
t204	16.7246035495646	8.68912393022643
t205	13.445014530752	11.6255125215072
t206	10.7021074209113	0.750734963859969
t208	7.22100143548109	7.14366637479907
t209	14.6765066891068	7.99772727252189
t212	7.36137373598923	7.36137373598923
t215	8.84311630655861	5.40325781639019
t219	12.3501876949756	10.7494694652769
t222	11.3486368273236	6.11230647887822
t223	3.62952330842622	0.36651952851048
t225	11.1157729238232	8.93253213737716
t229	10.2078061529359	1.51920879072745
t231	7.05913293631879	7.05913293631879
t232	9.67364433508775	4.41499599859181
t233	11.5717016081195	8.91612091254103
t236	5.54602940112938	3.19306274153357
t237	5.39329853823843	1.8959398598488
t238	3.61131115478727	3.61131115478727
t240	1.46567694808961	1.46567694808961
t242	0.427979721243663	0.427979721243663
t243	4.42417273790213	4.42417273790213
t244	4.92008093136278	1.15989270333101
t245	1.21896614120043	1.21896614120043
t248	6.77492850650581	2.65409585815889
t250	2.57775076234697	2.57775076234697
t251	0.182360510668868	0.182360510668868
t252	9.64170091330335	4.58360020559685
t255	11.4663358010995	11.4663358010995
t257	7.87171715574662	7.87171715574662
t258	7.15162137320211	3.90369122857683
t260	3.71688826539156	2.43857255979884
t263	0.477169395951783	0.410062430545207
t265	0.952965083800148	0.952965083800148
t267	2.01918186454595	1.93964678045887
t269	3.65949915219154	3.65949915219154
t272	3.22801951743583	3.22801951743583
t276	7.6747787832508	7.6747787832508
t277	6.80290544908878	0.612489013517724
t279	1.51120990082217	1.51120990082217
t280	2.64649380566136	2.64649380566136
t282	0.74087032063759	0.74087032063759
t286	14.4581776796387	2.93420655875109
t287	7.99059947438079	5.83132045605072
t290	2.71611162626153	2.71611162626153
t292	11.680027464077	8.25989434428703
t293	4.82335190296994	0.369710446983696
t297	15.9619323516608	4.80691023957493
t299	13.3368656083464	10.7231569230633
t301	8.16633886891996	8.16633886891996
t302	15.9507963459212	0.283409310374296
t303	11.0959749596141	11.0959749596141
t310	5.44960877861976	0.148984637083345
t311	4.79428995929382	3.13830631641654
t312	9.74844169984504	6.13191721225123
t316	6.01394452707614	0.695605162442213
t317	6.43137998298263	6.43137998298263
t320	9.807115278977	9.13064298054421
t324	7.91296824701693	7.91296824701693
t325	7.10695326372302	7.10695326372302
t332	5.38818597936096	1.97043675775387
t334	4.80094467261474	4.74619478488955
t335	4.67215146846653	4.67215146846653
t337	5.02472324216055	2.63571354804221
t338	1.3718689490262	1.3718689490262
t341	9.46998678754752	9.46998678754752
t342	6.34712484952471	6.34712484952471
t345	4.12116869836444	2.56617440159846
t346	1.00085234922409	1.00085234922409
t347	1.77077645100199	1.77077645100199
t348	7.76013796638851	5.67484166808103
t349	7.02359233289468	7.02359233289468
t351	2.5873190787531	0.584510870796649
t352	1.87647693632949	1.87647693632949
t354	2.29671875944569	2.29671875944569
t355	0.275110290808083	0.275110290808083
t359	1.00426702161656	1.00426702161656
t361	4.27746285692782	4.27746285692782
t365	3.32722194153067	2.24383680431045
t367	3.75504807663583	3.08024869049916
t369	4.39105771014969	4.39105771014969
t375	8.31569894382681	3.92187921149233
t376	6.40464470887508	5.88771477196938
t378	0.716977410557369	0.716977410557369
t381	10.8253167477195	5.83108403882085
t382	10.7754958097158	10.3259078756862
t383	7.1977596809911	7.1977596809911
t385	0.694692103096532	0.694692103096532
t392	1.68146003829886	1.68146003829886
t394	6.51669394262519	6.51669394262519
t395	5.3626340279137	4.78730846048674
t401	0.593101160327201	0.593101160327201
t402	14.3722153626861	14.3722153626861
t404	6.04665832788259	6.04665832788259
t406	3.07196891891999	0.558208264823392
t408	8.4752394790213	7.86850677527594
t409	3.2962924691823	3.2962924691823
t410	2.53713803517688	1.6727607824202
t414	0.112461381071743	0.112461381071743
t416	2.38533611011272	2.38533611011272
t417	12.3862222440197	8.26089198848243
t418	7.44117404069205	2.19014607528631
t419	2.85934545056084	2.85934545056084
t421	4.80132475542293	4.80132475542293
t422	8.0757540199587	8.0757540199587
t424	8.42401497426383	5.92359726762289
t425	9.95758401022591	9.95758401022591
t426	8.81216702803177	4.82055219966469
t427	5.69579098658014	0.493074050192437
t428	4.48156202993529	3.21028083411486
t430	1.43763819525313	1.30220312723682
t431	10.6612761090768	10.6612761090768
t432	10.6001584206087	5.89232155269419
t433	5.26001139118278	4.05677723572491
t438	5.19146268896789	5.19146268896789
t441	10.1760441982028	2.05652316868374
t442	7.7453516512892	7.32424085454706
t443	2.79763346143407	0.0248660154302129
t444	5.30514082672379	4.8622814991172
t445	6.41862860921115	5.74902043469253
t449	7.94917179729028	5.70075057892437
t450	4.5303631171574	4.5303631171574
t452	5.04570774171166	5.04570774171166
t453	2.82982755665642	2.82982755665642
t456	2.60073758550513	2.60073758550513
t459	0.802755226556208	0.802755226556208
t463	0.483598854870959	0.270264386056724
t466	1.93071723884137	1.93071723884137
t467	0.0777544811229198	0.0777544811229198
t469	1.3056847409754	1.24092565105349
t474	4.48107762683336	2.19862561938817
t476	1.92092301945427	1.92092301945427
t478	7.19904462183067	7.19904462183067
t480	0.0792249103050189	0.0792249103050189
t481	2.09888232013247	2.09888232013247
t483	0.0142745642379722	0.0142745642379722
t485	1.71697002771212	1.71697002771212
t491	1.30219694307808	1.30219694307808
t494	3.78280748897373	2.05659684388419
t503	1.45593235307701	1.45593235307701
t504	3.89483007424407	3.89483007424407
t506	2.16330626694288	1.25975121303574
t507	1.25214706900767	1.25214706900767
t509	8.62203698077773	8.62203698077773
t510	7.2103856215415	6.00191799116212
t512	0.173451867247799	0.173451867247799
t513	2.21435558080678	1.09677046656718
t514	0.698749230851778	0.698749230851778
t515	3.62720241077482	3.62720241077482
t516	1.1577052907203	1.1577052907203
t518	1.52675255191997	1.52675255191997
t521	3.79663374874049	3.79663374874049
t522	0.606419220081211	0.606419220081211
t524	9.52257925669516	0.299596189938384
t526	6.05019595668227	6.05019595668227
t528	2.87509292249594	2.87509292249594
t530	2.58842558204294	1.53623982713034
t531	0.530080097495624	0.530080097495624
t532	6.84710369426928	6.84710369426928
t534	0.656290420731395	0.656290420731395
t540	10.5918151014888	9.45031786226928
t541	7.2198611259172	1.15026861638434
t545	5.65312253587799	5.22583359271567
t546	3.14302417584958	3.14302417584958
t549	6.33186316249466	6.33186316249466
t550	7.07429897830636	7.02399974548072
t555	1.87154338372592	1.87154338372592
t556	1.87260552763039	1.87260552763039
t557	2.96303780737364	1.43623131936137
t558	11.5895149410181	11.5895149410181
t559	9.96978412741892	9.96978412741892
t560	8.32572263093762	3.69026064356114
t561	7.68846484726392	7.68846484726392
t562	5.94905627067365	5.94905627067365
t563	4.14889513156541	4.14889513156541
t564	7.62191427011001	5.87455487570374
t565	6.29118760927644	6.29118760927644
t568	5.76360041168519	4.43318050402838
t571	3.66252004846947	0.985612037992603
t574	4.18049419059192	1.70529348955638
t577	4.87063104486034	4.87063104486034
t578	5.2591375128208	4.85211250901504
t583	1.80120454739124	1.80120454739124
t584	1.92521497626789	1.27952623200603
t585	1.3379296559865	0.195596946148871
t586	1.75800559946905	1.61249411197018
t587	2.57951476450949	2.57951476450949
t592	0.0552096459315301	0.0552096459315301
t600	0.207133887302966	0.207133887302966
t602	5.93063478942203	5.93063478942203
t603	3.50463381715526	3.50463381715526
t606	5.08511437446849	4.61386772837218
t607	4.55167716717263	4.55167716717263
t608	5.50886047797459	0.839819397561172
t609	3.9924294843463	3.9924294843463
t613	5.00305363913036	5.00305363913036
t614	0.0850958314166022	0.0850958314166022
t616	6.54745584548027	0.254023358148789
t618	5.34950109703353	3.2028925065747
t620	0.341021797938637	0.341021797938637
t621	1.68975572232435	1.68975572232435
t623	5.50542258285668	5.50542258285668
t624	4.92480557195283	1.8439566275794
t625	6.80940663158988	6.80940663158988
t628	6.1309211814318	4.78320869924692
t629	1.48587854489293	1.48587854489293
t632	2.70740548153359	0.703577501807583
t634	2.58015886682916	2.58015886682916
t635	1.3639175453688	1.3639175453688
t636	0.677343211033481	0.677343211033481
t637	4.30942359979392	4.30942359979392
t639	0.0804431668245797	0.0804431668245797
t641	1.13159523474672	1.13159523474672
t648	3.901541952718	3.49204900748746
t649	3.11079140074919	3.11079140074919
t650	4.11025022108583	4.11025022108583
t651	3.61233093959651	0.442316447190024
t652	2.02120215632374	2.02120215632374
t653	8.45535982957738	7.64257289250699
t654	7.81781055689232	0.698180866608745
t656	3.52455681859923	0.270803464467356
t658	3.99969123823642	0.88374395461554
t659	2.63134394205559	2.63134394205559
t661	2.60335859348318	2.60335859348318
t668	1.96051296357425	1.14794367969396
t673	3.51924344812914	1.54460454275294
t674	3.48117471898679	1.8290397638317
t675	4.97399413815288	2.80194905392335
t676	2.83796648365287	2.83796648365287
t677	0.038719255566324	0.038719255566324
t678	3.54155536125055	1.02364678797558
t680	1.45806793608703	1.45806793608703
t681	1.47982883016527	1.47982883016527
t688	5.52164109612233	5.52164109612233
t691	3.65876365801235	2.31407951135725
t693	1.93651060381188	1.36827553429855
t694	2.85508497643485	2.85508497643485
t698	2.67257746982929	1.93515053414592
t701	2.07132800224778	2.07132800224778
t702	1.75292445011408	0.341187951216806
t704	2.60056401615087	2.60056401615087
t708	4.58323257005797	3.04123574674463
t709	5.24410274914145	5.24410274914145
t710	6.52525338706444	4.95933923611611
t713	4.35829730835519	2.10549473427944
t718	0.987169546599947	0.54091127046507
t724	2.32065775875245	2.32065775875245
t725	1.34947141482566	1.34947141482566
t727	4.39165988503906	4.39165988503906
t732	4.53231321993348	4.53231321993348
t734	2.10208680671083	0.43776859874901
t737	3.09201499067913	0.05396524220129
t748	0.158199914684598	0.0455405943218921
t751	1.48514101043384	1.48514101043384
t752	0.458456083611793	0.458456083611793
t762	1.92069502708743	0.882120806164348
t767	4.31281256303841	1.67318071377526
t769	1.03028336504716	1.03028336504716
t770	0.705033459548602	0.612814806026648
t771	3.44718564950024	2.23977910258009
t778	2.00087442796628	2.00087442796628
t779	0.84840726842517	0.84840726842517
t782	0.0250896697963832	0.0250896697963832
t783	2.01142372132963	1.83994935240392
t786	0.883830689803478	0.883830689803478
t787	0.6924895883011	0.6924895883011
t794	0.357668333922696	0.357668333922696
t795	1.91478901119986	1.91478901119986
t800	1.11145696216888	1.11145696216888
t802	0.306804382060882	0.306804382060882
t803	1.91649242667712	1.91649242667712
t804	2.82302114065002	2.82302114065002
t806	0.613507721963135	0.613507721963135
t808	0.454077839176584	0.454077839176584
t811	1.81623092244101	0.950087052894457
t814	1.77219073670249	1.77219073670249
t815	0.826158481048299	0.826158481048299
t816	2.04316468515784	2.04316468515784
t819	0.758026456997278	0.758026456997278
t824	1.42949176055229	1.42949176055229
