taxon	min_age	max_age	status
t1	26.337958388729	30	extinct
t1	21.2645261283033	26.337958388729	extinct
t2	26.337958388729	30	extinct
t2	21.2645261283033	26.337958388729	extinct
t3	21.2645261283033	26.337958388729	extinct
t3	16.1098049520515	21.2645261283033	extinct
t4	5.90216848184355	11.0435739355162	extinct
t4	0	5.90216848184355	extinct
t5	16.1098049520515	21.2645261283033	extinct
t5	5.90216848184355	11.0435739355162	extinct
t6	11.0435739355162	16.1098049520515	extinct
t6	5.90216848184355	11.0435739355162	extinct
t7	16.1098049520515	21.2645261283033	extinct
t7	11.0435739355162	16.1098049520515	extinct
t8	11.0435739355162	16.1098049520515	extinct
t9	11.0435739355162	16.1098049520515	extinct
t9	5.90216848184355	11.0435739355162	extinct
t10	5.90216848184355	11.0435739355162	extinct
t10	0	5.90216848184355	extinct
t11	0	5.90216848184355	extant
t12	11.0435739355162	16.1098049520515	extant
t12	0	5.90216848184355	extant
t13	5.90216848184355	11.0435739355162	extant
t13	0	5.90216848184355	extant
t14	5.90216848184355	11.0435739355162	extinct
t14	0	5.90216848184355	extinct
t15	16.1098049520515	21.2645261283033	extinct
t16	16.1098049520515	21.2645261283033	extinct
t16	11.0435739355162	16.1098049520515	extinct
t17	11.0435739355162	16.1098049520515	extinct
t17	5.90216848184355	11.0435739355162	extinct
t18	11.0435739355162	16.1098049520515	extinct
t20	11.0435739355162	16.1098049520515	extinct
t21	5.90216848184355	11.0435739355162	extinct
t22	5.90216848184355	11.0435739355162	extant
t22	0	5.90216848184355	extant
t25	0	5.90216848184355	extinct
t29	5.90216848184355	11.0435739355162	extant
t29	0	5.90216848184355	extant
t30	5.90216848184355	11.0435739355162	extinct
t30	0	5.90216848184355	extinct
t33	5.90216848184355	11.0435739355162	extinct
t34	5.90216848184355	11.0435739355162	extinct
t35	5.90216848184355	11.0435739355162	extinct
t35	0	5.90216848184355	extinct
t39	5.90216848184355	11.0435739355162	extinct
t40	0	5.90216848184355	extinct
t41	0	5.90216848184355	extant
t42	11.0435739355162	16.1098049520515	extant
t42	0	5.90216848184355	extant
t43	16.1098049520515	21.2645261283033	extinct
t45	0	5.90216848184355	extant
t48	5.90216848184355	11.0435739355162	extinct
t49	5.90216848184355	11.0435739355162	extant
t49	0	5.90216848184355	extant
t50	5.90216848184355	11.0435739355162	extinct
t50	0	5.90216848184355	extinct
t51	0	5.90216848184355	extinct
t54	0	5.90216848184355	extant
t55	5.90216848184355	11.0435739355162	extinct
t56	0	5.90216848184355	extinct
t59	0	5.90216848184355	extinct
t61	0	5.90216848184355	extant
t62	0	5.90216848184355	extant
t65	0	5.90216848184355	extant
t66	11.0435739355162	16.1098049520515	extinct
t66	5.90216848184355	11.0435739355162	extinct
t70	0	5.90216848184355	extinct
t72	11.0435739355162	16.1098049520515	extinct
t72	5.90216848184355	11.0435739355162	extinct
t74	0	5.90216848184355	extant
t77	0	5.90216848184355	extant
t79	0	5.90216848184355	extinct
t85	0	5.90216848184355	extant
t86	5.90216848184355	11.0435739355162	extinct
t88	11.0435739355162	16.1098049520515	extinct
t90	0	5.90216848184355	extant
t91	0	5.90216848184355	extinct
t92	0	5.90216848184355	extinct
t98	0	5.90216848184355	extant
t99	0	5.90216848184355	extant
