taxon	min_age	max_age	status
t1	21.4333299733698	27.4031709656119	extinct
t1	11.0314379441552	16.3597140989732	extinct
t2	16.3597140989732	21.4333299733698	extinct
t2	11.0314379441552	16.3597140989732	extinct
t4	11.0314379441552	16.3597140989732	extinct
t4	5.40268941037357	11.0314379441552	extinct
t5	5.40268941037357	11.0314379441552	extinct
t5	0	5.40268941037357	extinct
t6	16.3597140989732	21.4333299733698	extinct
t6	5.40268941037357	11.0314379441552	extinct
t7	11.0314379441552	16.3597140989732	extinct
t7	5.40268941037357	11.0314379441552	extinct
t11	5.40268941037357	11.0314379441552	extinct
t11	0	5.40268941037357	extinct
t12	0	5.40268941037357	extinct
t13	5.40268941037357	11.0314379441552	extinct
t14	5.40268941037357	11.0314379441552	extinct
t15	5.40268941037357	11.0314379441552	extinct
t15	0	5.40268941037357	extinct
t16	0	5.40268941037357	extant
t17	0	5.40268941037357	extinct
t19	11.0314379441552	16.3597140989732	extinct
t20	5.40268941037357	11.0314379441552	extinct
t22	0	5.40268941037357	extant
t25	0	5.40268941037357	extinct
t29	0	5.40268941037357	extinct
t31	0	5.40268941037357	extant
t34	11.0314379441552	16.3597140989732	extinct
t35	5.40268941037357	11.0314379441552	extinct
t38	5.40268941037357	11.0314379441552	extinct
t40	0	5.40268941037357	extant
t42	0	5.40268941037357	extant
t43	0	5.40268941037357	extant
t45	5.40268941037357	11.0314379441552	extinct
t49	0	5.40268941037357	extant
t54	0	5.40268941037357	extant
t55	0	5.40268941037357	extant
t57	0	5.40268941037357	extant
t58	0	5.40268941037357	extinct
t59	0	5.40268941037357	extant
