taxon	min_age	max_age	status
t1	27.4933517542668	30	extinct
t1	5.96738368039951	11.1534176161513	extinct
t2	16.9211937573273	22.0589130271692	extant
t2	0	5.96738368039951	extant
t7	11.1534176161513	16.9211937573273	extinct
t9	0	5.96738368039951	extinct
t10	0	5.96738368039951	extinct
t12	5.96738368039951	11.1534176161513	extinct
t12	0	5.96738368039951	extinct
t13	16.9211937573273	22.0589130271692	extinct
t14	5.96738368039951	11.1534176161513	extinct
t16	16.9211937573273	22.0589130271692	extinct
t16	11.1534176161513	16.9211937573273	extinct
t17	11.1534176161513	16.9211937573273	extinct
t18	11.1534176161513	16.9211937573273	extinct
t19	11.1534176161513	16.9211937573273	extinct
t19	0	5.96738368039951	extinct
t20	5.96738368039951	11.1534176161513	extant
t20	0	5.96738368039951	extant
t23	11.1534176161513	16.9211937573273	extinct
t23	5.96738368039951	11.1534176161513	extinct
t28	0	5.96738368039951	extinct
t29	0	5.96738368039951	extant
t30	0	5.96738368039951	extant
t33	5.96738368039951	11.1534176161513	extant
t33	0	5.96738368039951	extant
t34	5.96738368039951	11.1534176161513	extinct
t40	0	5.96738368039951	extant
t41	0	5.96738368039951	extant
t42	0	5.96738368039951	extinct
t44	0	5.96738368039951	extant
t50	0	5.96738368039951	extant
t53	0	5.96738368039951	extant
t54	0	5.96738368039951	extant
