taxon	min_age	max_age	status
t1	26.3222517776303	30	extinct
t1	5.25612647924572	10.6439124823082	extinct
t2	10.6439124823082	15.7678752532229	extinct
t3	10.6439124823082	15.7678752532229	extinct
t4	10.6439124823082	15.7678752532229	extinct
t5	5.25612647924572	10.6439124823082	extinct
t7	10.6439124823082	15.7678752532229	extinct
t8	10.6439124823082	15.7678752532229	extant
t8	0	5.25612647924572	extant
t10	10.6439124823082	15.7678752532229	extinct
t10	0	5.25612647924572	extinct
t12	5.25612647924572	10.6439124823082	extinct
t14	5.25612647924572	10.6439124823082	extinct
t14	0	5.25612647924572	extinct
t15	5.25612647924572	10.6439124823082	extant
t15	0	5.25612647924572	extant
t17	10.6439124823082	15.7678752532229	extinct
t17	5.25612647924572	10.6439124823082	extinct
t21	5.25612647924572	10.6439124823082	extant
t21	0	5.25612647924572	extant
t23	5.25612647924572	10.6439124823082	extant
t23	0	5.25612647924572	extant
t24	10.6439124823082	15.7678752532229	extinct
t28	0	5.25612647924572	extant
t30	0	5.25612647924572	extinct
t33	0	5.25612647924572	extant
t38	0	5.25612647924572	extinct
t39	0	5.25612647924572	extinct
t41	0	5.25612647924572	extinct
t43	0	5.25612647924572	extant
t44	10.6439124823082	15.7678752532229	extinct
t45	5.25612647924572	10.6439124823082	extinct
t46	5.25612647924572	10.6439124823082	extant
t46	0	5.25612647924572	extant
t47	5.25612647924572	10.6439124823082	extinct
t48	0	5.25612647924572	extinct
t49	0	5.25612647924572	extinct
t51	0	5.25612647924572	extinct
t55	0	5.25612647924572	extant
t56	0	5.25612647924572	extant
t57	0	5.25612647924572	extant
t59	0	5.25612647924572	extinct
t60	0	5.25612647924572	extinct
t64	5.25612647924572	10.6439124823082	extinct
t65	10.6439124823082	15.7678752532229	extant
t65	0	5.25612647924572	extant
t66	5.25612647924572	10.6439124823082	extinct
t66	0	5.25612647924572	extinct
t69	5.25612647924572	10.6439124823082	extinct
t70	0	5.25612647924572	extant
t71	0	5.25612647924572	extinct
t72	5.25612647924572	10.6439124823082	extinct
t73	5.25612647924572	10.6439124823082	extant
t73	0	5.25612647924572	extant
t76	0	5.25612647924572	extant
t78	0	5.25612647924572	extinct
t82	0	5.25612647924572	extant
t83	0	5.25612647924572	extinct
t85	0	5.25612647924572	extant
t88	0	5.25612647924572	extant
t90	5.25612647924572	10.6439124823082	extinct
t91	0	5.25612647924572	extant
t92	0	5.25612647924572	extant
t93	0	5.25612647924572	extant
t97	0	5.25612647924572	extant
t99	0	5.25612647924572	extant
t101	0	5.25612647924572	extant
t102	0	5.25612647924572	extant
t106	5.25612647924572	10.6439124823082	extinct
t107	10.6439124823082	15.7678752532229	extant
t107	0	5.25612647924572	extant
t108	0	5.25612647924572	extinct
t110	0	5.25612647924572	extant
t117	0	5.25612647924572	extant
t118	0	5.25612647924572	extant
t120	0	5.25612647924572	extant
t122	0	5.25612647924572	extant
t124	0	5.25612647924572	extant
t127	0	5.25612647924572	extant
t128	0	5.25612647924572	extant
