taxon	min_age	max_age	status
t1	27.7666134128813	30	extinct
t1	22.3235782736447	27.7666134128813	extinct
t3	16.7420280270744	22.3235782736447	extinct
t3	11.4022097054403	16.7420280270744	extinct
t4	16.7420280270744	22.3235782736447	extinct
t4	11.4022097054403	16.7420280270744	extinct
t5	11.4022097054403	16.7420280270744	extinct
t6	5.70689363731071	11.4022097054403	extinct
t8	11.4022097054403	16.7420280270744	extinct
t10	5.70689363731071	11.4022097054403	extinct
t13	5.70689363731071	11.4022097054403	extinct
t16	11.4022097054403	16.7420280270744	extinct
t18	11.4022097054403	16.7420280270744	extinct
t18	5.70689363731071	11.4022097054403	extinct
t19	5.70689363731071	11.4022097054403	extant
t19	0	5.70689363731071	extant
t20	5.70689363731071	11.4022097054403	extinct
t21	5.70689363731071	11.4022097054403	extinct
t21	0	5.70689363731071	extinct
t24	0	5.70689363731071	extant
t25	0	5.70689363731071	extant
t27	0	5.70689363731071	extant
t28	0	5.70689363731071	extant
t30	5.70689363731071	11.4022097054403	extinct
t30	0	5.70689363731071	extinct
t31	0	5.70689363731071	extinct
t32	0	5.70689363731071	extant
t33	0	5.70689363731071	extant
t37	0	5.70689363731071	extinct
t38	0	5.70689363731071	extant
t42	0	5.70689363731071	extinct
t49	0	5.70689363731071	extant
t51	0	5.70689363731071	extinct
t52	0	5.70689363731071	extant
t56	0	5.70689363731071	extinct
t60	0	5.70689363731071	extant
t63	0	5.70689363731071	extinct
