taxon	min_age	max_age	status
t1	28.1709645511582	30	extinct
t1	11.0973531662021	16.9703308045864	extinct
t2	22.9513767620083	28.1709645511582	extinct
t3	11.0973531662021	16.9703308045864	extant
t3	5.44410816021264	11.0973531662021	extant
t4	22.9513767620083	28.1709645511582	extinct
t5	16.9703308045864	22.9513767620083	extinct
t5	11.0973531662021	16.9703308045864	extinct
t6	16.9703308045864	22.9513767620083	extinct
t6	11.0973531662021	16.9703308045864	extinct
t7	11.0973531662021	16.9703308045864	extinct
t8	11.0973531662021	16.9703308045864	extinct
t9	5.44410816021264	11.0973531662021	extinct
t10	11.0973531662021	16.9703308045864	extinct
t10	5.44410816021264	11.0973531662021	extinct
t12	5.44410816021264	11.0973531662021	extant
t12	0	5.44410816021264	extant
t13	16.9703308045864	22.9513767620083	extinct
t13	11.0973531662021	16.9703308045864	extinct
t14	16.9703308045864	22.9513767620083	extinct
t14	5.44410816021264	11.0973531662021	extinct
t16	11.0973531662021	16.9703308045864	extinct
t17	5.44410816021264	11.0973531662021	extinct
t18	5.44410816021264	11.0973531662021	extinct
t19	5.44410816021264	11.0973531662021	extinct
t19	0	5.44410816021264	extinct
t20	11.0973531662021	16.9703308045864	extinct
t22	5.44410816021264	11.0973531662021	extinct
t23	5.44410816021264	11.0973531662021	extant
t23	0	5.44410816021264	extant
t26	11.0973531662021	16.9703308045864	extinct
t27	5.44410816021264	11.0973531662021	extinct
t28	5.44410816021264	11.0973531662021	extinct
t29	0	5.44410816021264	extinct
t30	0	5.44410816021264	extinct
t31	16.9703308045864	22.9513767620083	extinct
t31	11.0973531662021	16.9703308045864	extinct
t32	11.0973531662021	16.9703308045864	extinct
t33	11.0973531662021	16.9703308045864	extinct
t33	0	5.44410816021264	extinct
t34	11.0973531662021	16.9703308045864	extant
t34	0	5.44410816021264	extant
t36	5.44410816021264	11.0973531662021	extinct
t38	0	5.44410816021264	extinct
t39	0	5.44410816021264	extant
t42	5.44410816021264	11.0973531662021	extinct
t48	0	5.44410816021264	extant
t49	5.44410816021264	11.0973531662021	extinct
t50	0	5.44410816021264	extinct
t51	5.44410816021264	11.0973531662021	extinct
t52	5.44410816021264	11.0973531662021	extinct
t52	0	5.44410816021264	extinct
t53	0	5.44410816021264	extant
t54	0	5.44410816021264	extant
t55	11.0973531662021	16.9703308045864	extinct
t56	11.0973531662021	16.9703308045864	extinct
t57	5.44410816021264	11.0973531662021	extinct
t58	0	5.44410816021264	extinct
t59	11.0973531662021	16.9703308045864	extinct
t59	5.44410816021264	11.0973531662021	extinct
t60	11.0973531662021	16.9703308045864	extinct
t61	5.44410816021264	11.0973531662021	extant
t61	0	5.44410816021264	extant
t62	5.44410816021264	11.0973531662021	extinct
t63	5.44410816021264	11.0973531662021	extinct
t64	5.44410816021264	11.0973531662021	extinct
t65	0	5.44410816021264	extant
t69	0	5.44410816021264	extant
t70	0	5.44410816021264	extant
t72	5.44410816021264	11.0973531662021	extinct
t76	0	5.44410816021264	extant
t78	0	5.44410816021264	extinct
t80	5.44410816021264	11.0973531662021	extinct
t81	5.44410816021264	11.0973531662021	extinct
t82	0	5.44410816021264	extinct
