taxon	min_age	max_age	status
t1	21.8361040810123	27.0342280853074	extinct
t3	21.8361040810123	27.0342280853074	extant
t3	0	5.07358393748291	extant
t4	16.1886021897662	21.8361040810123	extinct
t5	16.1886021897662	21.8361040810123	extinct
t5	10.9355702109169	16.1886021897662	extinct
t7	10.9355702109169	16.1886021897662	extinct
t7	5.07358393748291	10.9355702109169	extinct
t8	10.9355702109169	16.1886021897662	extinct
t9	10.9355702109169	16.1886021897662	extinct
t10	16.1886021897662	21.8361040810123	extinct
t11	10.9355702109169	16.1886021897662	extinct
t15	5.07358393748291	10.9355702109169	extinct
t16	5.07358393748291	10.9355702109169	extinct
t17	10.9355702109169	16.1886021897662	extinct
t17	0	5.07358393748291	extinct
t19	10.9355702109169	16.1886021897662	extinct
t19	5.07358393748291	10.9355702109169	extinct
t21	10.9355702109169	16.1886021897662	extinct
t23	10.9355702109169	16.1886021897662	extinct
t24	16.1886021897662	21.8361040810123	extinct
t24	5.07358393748291	10.9355702109169	extinct
t25	5.07358393748291	10.9355702109169	extinct
t27	10.9355702109169	16.1886021897662	extinct
t28	5.07358393748291	10.9355702109169	extinct
t28	0	5.07358393748291	extinct
t29	5.07358393748291	10.9355702109169	extant
t29	0	5.07358393748291	extant
t30	5.07358393748291	10.9355702109169	extinct
t31	5.07358393748291	10.9355702109169	extinct
t32	0	5.07358393748291	extant
t33	0	5.07358393748291	extant
t36	16.1886021897662	21.8361040810123	extinct
t36	10.9355702109169	16.1886021897662	extinct
t39	5.07358393748291	10.9355702109169	extinct
t41	5.07358393748291	10.9355702109169	extant
t41	0	5.07358393748291	extant
t42	5.07358393748291	10.9355702109169	extant
t42	0	5.07358393748291	extant
t45	10.9355702109169	16.1886021897662	extinct
t46	10.9355702109169	16.1886021897662	extinct
t46	5.07358393748291	10.9355702109169	extinct
t47	10.9355702109169	16.1886021897662	extant
t47	0	5.07358393748291	extant
t48	5.07358393748291	10.9355702109169	extinct
t50	5.07358393748291	10.9355702109169	extinct
t55	5.07358393748291	10.9355702109169	extinct
t59	5.07358393748291	10.9355702109169	extant
t62	5.07358393748291	10.9355702109169	extinct
t62	0	5.07358393748291	extinct
t66	10.9355702109169	16.1886021897662	extinct
t67	5.07358393748291	10.9355702109169	extinct
t67	0	5.07358393748291	extinct
t68	0	5.07358393748291	extant
t69	0	5.07358393748291	extinct
t70	5.07358393748291	10.9355702109169	extinct
t71	5.07358393748291	10.9355702109169	extinct
t74	0	5.07358393748291	extinct
t75	0	5.07358393748291	extant
t77	5.07358393748291	10.9355702109169	extinct
t79	5.07358393748291	10.9355702109169	extinct
t80	0	5.07358393748291	extinct
t81	0	5.07358393748291	extinct
t86	0	5.07358393748291	extant
t89	5.07358393748291	10.9355702109169	extinct
t89	0	5.07358393748291	extinct
t90	0	5.07358393748291	extant
t91	0	5.07358393748291	extinct
t93	5.07358393748291	10.9355702109169	extinct
t94	0	5.07358393748291	extant
t95	0	5.07358393748291	extant
t98	5.07358393748291	10.9355702109169	extinct
t99	0	5.07358393748291	extant
t101	0	5.07358393748291	extant
t105	10.9355702109169	16.1886021897662	extant
t105	5.07358393748291	10.9355702109169	extant
t106	5.07358393748291	10.9355702109169	extinct
t107	5.07358393748291	10.9355702109169	extinct
t108	5.07358393748291	10.9355702109169	extinct
t112	0	5.07358393748291	extant
t114	5.07358393748291	10.9355702109169	extinct
t118	0	5.07358393748291	extant
t120	10.9355702109169	16.1886021897662	extinct
t121	5.07358393748291	10.9355702109169	extinct
t122	0	5.07358393748291	extant
t123	0	5.07358393748291	extinct
t124	5.07358393748291	10.9355702109169	extinct
t127	0	5.07358393748291	extant
t130	0	5.07358393748291	extant
t132	5.07358393748291	10.9355702109169	extinct
t133	5.07358393748291	10.9355702109169	extinct
t133	0	5.07358393748291	extinct
t141	5.07358393748291	10.9355702109169	extinct
t142	5.07358393748291	10.9355702109169	extinct
t145	5.07358393748291	10.9355702109169	extinct
t145	0	5.07358393748291	extinct
t146	0	5.07358393748291	extant
t151	5.07358393748291	10.9355702109169	extinct
t152	0	5.07358393748291	extinct
t156	0	5.07358393748291	extinct
t157	5.07358393748291	10.9355702109169	extant
t164	0	5.07358393748291	extinct
t165	5.07358393748291	10.9355702109169	extinct
t165	0	5.07358393748291	extinct
t166	5.07358393748291	10.9355702109169	extinct
t168	0	5.07358393748291	extinct
t170	0	5.07358393748291	extinct
t171	0	5.07358393748291	extant
t172	5.07358393748291	10.9355702109169	extant
t172	0	5.07358393748291	extant
t173	5.07358393748291	10.9355702109169	extinct
t174	0	5.07358393748291	extinct
t175	0	5.07358393748291	extinct
t182	5.07358393748291	10.9355702109169	extant
t182	0	5.07358393748291	extant
t183	0	5.07358393748291	extant
t184	0	5.07358393748291	extant
t187	0	5.07358393748291	extant
t188	0	5.07358393748291	extinct
t189	0	5.07358393748291	extinct
t192	5.07358393748291	10.9355702109169	extinct
t197	0	5.07358393748291	extant
t199	0	5.07358393748291	extant
t206	0	5.07358393748291	extinct
t208	0	5.07358393748291	extant
t209	0	5.07358393748291	extant
