taxon	min_age	max_age	status
t3	22.0864414994139	27.6106993032154	extinct
t3	11.4771290412173	16.6752703182865	extinct
t4	22.0864414994139	27.6106993032154	extinct
t4	11.4771290412173	16.6752703182865	extinct
t5	22.0864414994139	27.6106993032154	extinct
t5	5.82055953028612	11.4771290412173	extinct
t6	11.4771290412173	16.6752703182865	extant
t6	0	5.82055953028612	extant
t7	11.4771290412173	16.6752703182865	extinct
t9	11.4771290412173	16.6752703182865	extinct
t10	16.6752703182865	22.0864414994139	extant
t10	5.82055953028612	11.4771290412173	extant
t11	16.6752703182865	22.0864414994139	extinct
t12	16.6752703182865	22.0864414994139	extant
t12	0	5.82055953028612	extant
t13	11.4771290412173	16.6752703182865	extinct
t14	11.4771290412173	16.6752703182865	extinct
t15	16.6752703182865	22.0864414994139	extinct
t16	11.4771290412173	16.6752703182865	extinct
t17	16.6752703182865	22.0864414994139	extinct
t17	11.4771290412173	16.6752703182865	extinct
t18	11.4771290412173	16.6752703182865	extinct
t18	5.82055953028612	11.4771290412173	extinct
t19	16.6752703182865	22.0864414994139	extinct
t19	11.4771290412173	16.6752703182865	extinct
t20	11.4771290412173	16.6752703182865	extinct
t21	11.4771290412173	16.6752703182865	extinct
t21	0	5.82055953028612	extinct
t22	0	5.82055953028612	extinct
t23	11.4771290412173	16.6752703182865	extinct
t23	0	5.82055953028612	extinct
t24	11.4771290412173	16.6752703182865	extinct
t24	0	5.82055953028612	extinct
t27	5.82055953028612	11.4771290412173	extinct
t28	0	5.82055953028612	extant
t29	0	5.82055953028612	extant
t31	11.4771290412173	16.6752703182865	extinct
t32	5.82055953028612	11.4771290412173	extant
t32	0	5.82055953028612	extant
t34	11.4771290412173	16.6752703182865	extinct
t37	11.4771290412173	16.6752703182865	extinct
t37	5.82055953028612	11.4771290412173	extinct
t38	11.4771290412173	16.6752703182865	extinct
t38	0	5.82055953028612	extinct
t39	5.82055953028612	11.4771290412173	extinct
t40	5.82055953028612	11.4771290412173	extant
t40	0	5.82055953028612	extant
t47	11.4771290412173	16.6752703182865	extinct
t49	5.82055953028612	11.4771290412173	extinct
t50	0	5.82055953028612	extant
t52	5.82055953028612	11.4771290412173	extinct
t53	22.0864414994139	27.6106993032154	extant
t53	0	5.82055953028612	extant
t54	16.6752703182865	22.0864414994139	extinct
t54	11.4771290412173	16.6752703182865	extinct
t55	16.6752703182865	22.0864414994139	extinct
t56	16.6752703182865	22.0864414994139	extinct
t56	5.82055953028612	11.4771290412173	extinct
t58	11.4771290412173	16.6752703182865	extinct
t58	0	5.82055953028612	extinct
t60	11.4771290412173	16.6752703182865	extinct
t64	0	5.82055953028612	extinct
t65	0	5.82055953028612	extant
t66	0	5.82055953028612	extinct
t67	0	5.82055953028612	extant
t71	5.82055953028612	11.4771290412173	extinct
t71	0	5.82055953028612	extinct
t73	0	5.82055953028612	extant
t74	0	5.82055953028612	extant
t77	0	5.82055953028612	extinct
t79	5.82055953028612	11.4771290412173	extinct
t79	0	5.82055953028612	extinct
t81	5.82055953028612	11.4771290412173	extinct
t81	0	5.82055953028612	extinct
t83	5.82055953028612	11.4771290412173	extant
t83	0	5.82055953028612	extant
t85	0	5.82055953028612	extinct
t87	5.82055953028612	11.4771290412173	extinct
t87	0	5.82055953028612	extinct
t89	0	5.82055953028612	extinct
t92	5.82055953028612	11.4771290412173	extinct
t92	0	5.82055953028612	extinct
t93	11.4771290412173	16.6752703182865	extinct
t95	5.82055953028612	11.4771290412173	extinct
t96	0	5.82055953028612	extinct
t97	0	5.82055953028612	extinct
t98	0	5.82055953028612	extinct
t99	0	5.82055953028612	extinct
t103	5.82055953028612	11.4771290412173	extant
t103	0	5.82055953028612	extant
t104	0	5.82055953028612	extant
t105	11.4771290412173	16.6752703182865	extinct
t107	5.82055953028612	11.4771290412173	extinct
t109	5.82055953028612	11.4771290412173	extant
t109	0	5.82055953028612	extant
