taxon	min_age	max_age	status
t1	27.3694566057529	30	extinct
t3	27.3694566057529	30	extinct
t3	15.6638771456201	21.5313708921894	extinct
t4	21.5313708921894	27.3694566057529	extinct
t4	15.6638771456201	21.5313708921894	extinct
t6	10.4646158632822	15.6638771456201	extinct
t7	21.5313708921894	27.3694566057529	extinct
t7	10.4646158632822	15.6638771456201	extinct
t8	10.4646158632822	15.6638771456201	extinct
t8	5.43673531082459	10.4646158632822	extinct
t9	10.4646158632822	15.6638771456201	extinct
t12	15.6638771456201	21.5313708921894	extinct
t12	10.4646158632822	15.6638771456201	extinct
t13	15.6638771456201	21.5313708921894	extinct
t13	10.4646158632822	15.6638771456201	extinct
t14	15.6638771456201	21.5313708921894	extinct
t16	10.4646158632822	15.6638771456201	extinct
t16	5.43673531082459	10.4646158632822	extinct
t18	10.4646158632822	15.6638771456201	extinct
t19	10.4646158632822	15.6638771456201	extinct
t20	0	5.43673531082459	extinct
t21	5.43673531082459	10.4646158632822	extinct
t22	10.4646158632822	15.6638771456201	extinct
t23	10.4646158632822	15.6638771456201	extinct
t24	10.4646158632822	15.6638771456201	extinct
t24	5.43673531082459	10.4646158632822	extinct
t25	5.43673531082459	10.4646158632822	extinct
t26	5.43673531082459	10.4646158632822	extinct
t26	0	5.43673531082459	extinct
t27	10.4646158632822	15.6638771456201	extinct
t28	15.6638771456201	21.5313708921894	extinct
t31	10.4646158632822	15.6638771456201	extinct
t31	5.43673531082459	10.4646158632822	extinct
t33	5.43673531082459	10.4646158632822	extinct
t34	5.43673531082459	10.4646158632822	extinct
t34	0	5.43673531082459	extinct
t35	5.43673531082459	10.4646158632822	extant
t35	0	5.43673531082459	extant
t38	5.43673531082459	10.4646158632822	extinct
t38	0	5.43673531082459	extinct
t39	5.43673531082459	10.4646158632822	extinct
t41	0	5.43673531082459	extant
t42	5.43673531082459	10.4646158632822	extant
t42	0	5.43673531082459	extant
t43	5.43673531082459	10.4646158632822	extinct
t47	0	5.43673531082459	extinct
t51	10.4646158632822	15.6638771456201	extinct
t51	5.43673531082459	10.4646158632822	extinct
t52	5.43673531082459	10.4646158632822	extinct
t54	0	5.43673531082459	extinct
t56	0	5.43673531082459	extinct
t57	0	5.43673531082459	extant
t58	5.43673531082459	10.4646158632822	extinct
t58	0	5.43673531082459	extinct
t60	0	5.43673531082459	extinct
t62	5.43673531082459	10.4646158632822	extinct
t62	0	5.43673531082459	extinct
t65	0	5.43673531082459	extinct
t66	0	5.43673531082459	extinct
t73	5.43673531082459	10.4646158632822	extinct
t75	10.4646158632822	15.6638771456201	extinct
t75	0	5.43673531082459	extinct
t77	5.43673531082459	10.4646158632822	extinct
t79	5.43673531082459	10.4646158632822	extinct
t84	5.43673531082459	10.4646158632822	extinct
t84	0	5.43673531082459	extinct
t86	5.43673531082459	10.4646158632822	extinct
t86	0	5.43673531082459	extinct
t88	5.43673531082459	10.4646158632822	extinct
t89	0	5.43673531082459	extant
t90	5.43673531082459	10.4646158632822	extant
t90	0	5.43673531082459	extant
t91	5.43673531082459	10.4646158632822	extant
t91	0	5.43673531082459	extant
t93	0	5.43673531082459	extinct
t94	5.43673531082459	10.4646158632822	extant
t96	0	5.43673531082459	extinct
t97	0	5.43673531082459	extant
t98	5.43673531082459	10.4646158632822	extinct
t100	0	5.43673531082459	extinct
t101	0	5.43673531082459	extant
t104	5.43673531082459	10.4646158632822	extinct
t105	0	5.43673531082459	extinct
t107	0	5.43673531082459	extant
t108	0	5.43673531082459	extant
t111	5.43673531082459	10.4646158632822	extant
t111	0	5.43673531082459	extant
t112	0	5.43673531082459	extant
t115	0	5.43673531082459	extinct
t116	0	5.43673531082459	extant
t118	0	5.43673531082459	extinct
t119	0	5.43673531082459	extant
t122	0	5.43673531082459	extant
t123	0	5.43673531082459	extant
t124	0	5.43673531082459	extant
t129	0	5.43673531082459	extant
t132	0	5.43673531082459	extinct
t136	0	5.43673531082459	extant
t143	0	5.43673531082459	extant
t149	0	5.43673531082459	extant
