taxon	min_age	max_age	status
t1	21.8078252680134	27.3809319643769	extinct
t1	5.29518880648538	10.6185380730312	extinct
t2	21.8078252680134	27.3809319643769	extinct
t2	5.29518880648538	10.6185380730312	extinct
t3	16.484001559671	21.8078252680134	extinct
t3	10.6185380730312	16.484001559671	extinct
t4	16.484001559671	21.8078252680134	extinct
t4	10.6185380730312	16.484001559671	extinct
t5	10.6185380730312	16.484001559671	extinct
t7	5.29518880648538	10.6185380730312	extant
t7	0	5.29518880648538	extant
t8	21.8078252680134	27.3809319643769	extinct
t8	10.6185380730312	16.484001559671	extinct
t9	16.484001559671	21.8078252680134	extinct
t9	10.6185380730312	16.484001559671	extinct
t10	16.484001559671	21.8078252680134	extinct
t11	10.6185380730312	16.484001559671	extinct
t12	10.6185380730312	16.484001559671	extinct
t12	5.29518880648538	10.6185380730312	extinct
t14	10.6185380730312	16.484001559671	extinct
t15	16.484001559671	21.8078252680134	extinct
t15	5.29518880648538	10.6185380730312	extinct
t16	10.6185380730312	16.484001559671	extinct
t18	10.6185380730312	16.484001559671	extinct
t20	5.29518880648538	10.6185380730312	extant
t20	0	5.29518880648538	extant
t21	0	5.29518880648538	extant
t24	10.6185380730312	16.484001559671	extinct
t25	16.484001559671	21.8078252680134	extinct
t26	10.6185380730312	16.484001559671	extant
t26	0	5.29518880648538	extant
t27	16.484001559671	21.8078252680134	extinct
t27	5.29518880648538	10.6185380730312	extinct
t28	16.484001559671	21.8078252680134	extinct
t29	10.6185380730312	16.484001559671	extinct
t30	10.6185380730312	16.484001559671	extinct
t32	10.6185380730312	16.484001559671	extinct
t32	5.29518880648538	10.6185380730312	extinct
t33	0	5.29518880648538	extinct
t34	5.29518880648538	10.6185380730312	extinct
t35	5.29518880648538	10.6185380730312	extinct
t36	5.29518880648538	10.6185380730312	extinct
t36	0	5.29518880648538	extinct
t38	10.6185380730312	16.484001559671	extinct
t38	0	5.29518880648538	extinct
t39	5.29518880648538	10.6185380730312	extinct
t40	10.6185380730312	16.484001559671	extinct
t40	5.29518880648538	10.6185380730312	extinct
t41	10.6185380730312	16.484001559671	extinct
t41	5.29518880648538	10.6185380730312	extinct
t46	0	5.29518880648538	extinct
t48	5.29518880648538	10.6185380730312	extinct
t50	0	5.29518880648538	extinct
t52	0	5.29518880648538	extant
t55	5.29518880648538	10.6185380730312	extinct
t55	0	5.29518880648538	extinct
t56	10.6185380730312	16.484001559671	extinct
t57	10.6185380730312	16.484001559671	extinct
t61	5.29518880648538	10.6185380730312	extinct
t64	0	5.29518880648538	extant
t66	16.484001559671	21.8078252680134	extinct
t66	10.6185380730312	16.484001559671	extinct
t67	10.6185380730312	16.484001559671	extinct
t68	10.6185380730312	16.484001559671	extinct
t70	5.29518880648538	10.6185380730312	extinct
t71	10.6185380730312	16.484001559671	extant
t71	0	5.29518880648538	extant
t72	10.6185380730312	16.484001559671	extinct
t72	5.29518880648538	10.6185380730312	extinct
t73	5.29518880648538	10.6185380730312	extinct
t76	0	5.29518880648538	extinct
t78	5.29518880648538	10.6185380730312	extant
t78	0	5.29518880648538	extant
t80	5.29518880648538	10.6185380730312	extant
t80	0	5.29518880648538	extant
t82	10.6185380730312	16.484001559671	extant
t82	0	5.29518880648538	extant
t83	10.6185380730312	16.484001559671	extinct
t85	10.6185380730312	16.484001559671	extinct
t85	5.29518880648538	10.6185380730312	extinct
t87	10.6185380730312	16.484001559671	extinct
t88	5.29518880648538	10.6185380730312	extant
t88	0	5.29518880648538	extant
t89	5.29518880648538	10.6185380730312	extinct
t90	0	5.29518880648538	extant
t92	5.29518880648538	10.6185380730312	extinct
t95	5.29518880648538	10.6185380730312	extant
t96	0	5.29518880648538	extinct
t97	0	5.29518880648538	extant
t98	0	5.29518880648538	extant
t100	0	5.29518880648538	extant
t104	0	5.29518880648538	extant
t105	10.6185380730312	16.484001559671	extinct
t106	5.29518880648538	10.6185380730312	extinct
