taxon	min_age	max_age	status
t1	26.805814510677	30	extinct
t1	10.7307525980286	16.6192678504158	extinct
t6	10.7307525980286	16.6192678504158	extinct
t6	5.41032546944916	10.7307525980286	extinct
t8	5.41032546944916	10.7307525980286	extinct
t9	10.7307525980286	16.6192678504158	extinct
t9	5.41032546944916	10.7307525980286	extinct
t11	10.7307525980286	16.6192678504158	extinct
t12	10.7307525980286	16.6192678504158	extinct
t14	10.7307525980286	16.6192678504158	extinct
t16	16.6192678504158	21.6467858727556	extinct
t20	5.41032546944916	10.7307525980286	extinct
t21	0	5.41032546944916	extant
t23	10.7307525980286	16.6192678504158	extinct
t23	5.41032546944916	10.7307525980286	extinct
t24	10.7307525980286	16.6192678504158	extinct
t25	5.41032546944916	10.7307525980286	extant
t25	0	5.41032546944916	extant
t26	5.41032546944916	10.7307525980286	extant
t26	0	5.41032546944916	extant
t28	10.7307525980286	16.6192678504158	extinct
t29	10.7307525980286	16.6192678504158	extinct
t30	10.7307525980286	16.6192678504158	extinct
t31	10.7307525980286	16.6192678504158	extinct
t31	5.41032546944916	10.7307525980286	extinct
t32	10.7307525980286	16.6192678504158	extinct
t33	5.41032546944916	10.7307525980286	extinct
t34	5.41032546944916	10.7307525980286	extinct
t35	10.7307525980286	16.6192678504158	extinct
t37	5.41032546944916	10.7307525980286	extinct
t37	0	5.41032546944916	extinct
t38	5.41032546944916	10.7307525980286	extinct
t38	0	5.41032546944916	extinct
t39	0	5.41032546944916	extinct
t43	10.7307525980286	16.6192678504158	extinct
t43	5.41032546944916	10.7307525980286	extinct
t45	10.7307525980286	16.6192678504158	extinct
t46	5.41032546944916	10.7307525980286	extant
t47	5.41032546944916	10.7307525980286	extinct
t48	0	5.41032546944916	extinct
t50	10.7307525980286	16.6192678504158	extinct
t50	5.41032546944916	10.7307525980286	extinct
t53	5.41032546944916	10.7307525980286	extinct
t53	0	5.41032546944916	extinct
t54	5.41032546944916	10.7307525980286	extinct
t54	0	5.41032546944916	extinct
t56	10.7307525980286	16.6192678504158	extinct
t56	5.41032546944916	10.7307525980286	extinct
t59	0	5.41032546944916	extinct
t60	5.41032546944916	10.7307525980286	extinct
t62	0	5.41032546944916	extant
t63	0	5.41032546944916	extinct
t67	10.7307525980286	16.6192678504158	extinct
t68	10.7307525980286	16.6192678504158	extinct
t70	5.41032546944916	10.7307525980286	extinct
t72	5.41032546944916	10.7307525980286	extant
t74	0	5.41032546944916	extinct
t76	5.41032546944916	10.7307525980286	extinct
t76	0	5.41032546944916	extinct
t77	5.41032546944916	10.7307525980286	extinct
t80	5.41032546944916	10.7307525980286	extinct
t81	0	5.41032546944916	extinct
t82	5.41032546944916	10.7307525980286	extant
t83	0	5.41032546944916	extinct
t84	0	5.41032546944916	extinct
t86	0	5.41032546944916	extant
t89	10.7307525980286	16.6192678504158	extinct
t89	5.41032546944916	10.7307525980286	extinct
t92	5.41032546944916	10.7307525980286	extinct
t92	0	5.41032546944916	extinct
t93	0	5.41032546944916	extant
t94	0	5.41032546944916	extant
t96	5.41032546944916	10.7307525980286	extinct
t96	0	5.41032546944916	extinct
t97	5.41032546944916	10.7307525980286	extinct
t102	0	5.41032546944916	extinct
t104	0	5.41032546944916	extant
t105	0	5.41032546944916	extant
t106	0	5.41032546944916	extant
t109	5.41032546944916	10.7307525980286	extinct
t115	0	5.41032546944916	extinct
t119	5.41032546944916	10.7307525980286	extinct
t120	0	5.41032546944916	extant
t125	0	5.41032546944916	extant
t127	0	5.41032546944916	extinct
t134	0	5.41032546944916	extinct
